threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,1,.500,3.1,8,20200810,Aaron Holiday,1,.438,5.7,1,111,8,1,18.4,1.5,.375,0,2,0,1791.0,1.000,0.0,-5.6,IND,3,2,.450,3,1,.250,1,73,1,2.8,1.5,-17,15.6
.250,0,6,3,.800,19.0,12,20200810,Malcolm Brogdon,0,.333,37.5,4,111,12,0,12.3,0.0,.333,0,5,2,1747.0,.000,6.3,-1.8,IND,4,2,.423,2,1,.417,8,94,6,0.0,12.7,-12,23.8
.429,0,0,6,0,12.9,12,20200810,T.J. Warren,2,.429,0.0,0,113,14,0,6.7,0.0,.357,0,0,1,1713.0,.333,3.2,-7.1,IND,5,1,.429,4,1,.000,5,78,4,0.0,8.1,-11,22.5
.556,0,1,5,1.000,16.3,14,20200810,Victor Oladipo,3,.611,6.5,3,109,9,1,27.9,1.6,.444,0,3,0,1698.0,.600,0.0,0.6,IND,4,4,.678,0,1,.333,5,91,5,0.0,8.2,-18,21.7
.571,2,2,4,.500,26.7,9,20200810,Myles Turner,1,.500,14.7,2,104,7,0,25.5,0.0,.429,0,4,0,1452.0,.250,0.0,-2.1,IND,3,3,.514,4,1,.571,7,79,7,6.8,13.4,-15,20.8
.455,0,1,5,0,16.9,9,20200810,Doug McDermott,1,.409,9.0,0,112,11,0,0.0,0.0,.364,0,0,1,1314.0,.200,4.2,-2.0,IND,4,0,.409,0,0,.000,5,86,4,0.0,10.5,-11,21.5
.000,1,1,0,1.000,15.1,4,20200810,JaKarr Sampson,0,.500,8.6,2,109,2,0,25.8,0.0,.500,0,2,0,1099.0,0,0.0,-2.6,IND,1,1,.694,3,0,1.000,3,110,3,4.5,7.6,-2,9.1
.875,0,0,7,1.000,10.2,7,20200810,Justin Holiday,1,.313,0.0,2,108,8,1,0.0,2.5,.250,0,2,0,1089.0,.143,0.0,-4.3,IND,2,0,.394,2,0,.250,2,80,2,0.0,5.1,-5,21.0
.500,0,5,2,.200,11.3,5,20200810,Edmond Sumner,0,.500,53.9,1,114,4,0,0.0,0.0,.500,0,5,0,984.0,.000,0.0,3.3,IND,2,0,.403,0,0,1.250,2,106,2,0.0,5.6,-9,16.2
.000,0,2,0,.500,13.7,7,20200810,T.J. McConnell,0,.750,32.1,1,97,4,2,38.1,6.8,.750,0,2,0,806.0,0,0.0,3.5,IND,3,3,.717,1,0,.500,2,88,2,0.0,6.9,-3,25.1
.667,0,1,2,0,29.3,3,20200810,Alize Johnson,1,.500,30.0,0,108,3,0,25.0,0.0,.333,0,0,2,378.0,.500,29.3,5.9,IND,1,1,.500,0,0,.000,4,99,2,0.0,29.3,-2,27.2
.000,0,0,0,0,16.8,2,20200810,Goga Bitadze,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,329.0,0,0.0,-2.3,IND,1,0,.500,0,0,.000,1,93,1,0.0,8.4,-5,15.6
.909,0,0,10,0,14.6,14,20200810,Duncan Robinson,4,.636,0.0,0,96,11,0,8.3,0.0,.455,0,0,0,1893.0,.400,0.0,-2.8,MIA,5,1,.636,3,1,.000,5,110,5,0.0,7.3,+24,15.3
.375,0,9,6,.000,15.4,11,20200810,Goran Dragić,1,.344,40.0,0,92,16,1,10.8,1.5,.313,0,1,1,1801.0,.167,3.1,-5.7,MIA,5,2,.335,5,1,.063,6,88,5,0.0,9.2,+22,24.7
.154,1,5,2,.818,25.6,19,20200810,Jimmy Butler,0,.385,23.3,9,77,13,4,10.1,6.4,.385,0,11,3,1729.0,.000,9.6,11.6,MIA,5,2,.533,2,1,.846,11,118,8,3.4,17.6,+17,27.7
.750,1,4,6,0,19.4,14,20200810,Jae Crowder,4,.875,18.9,0,86,8,2,27.3,3.2,.625,0,0,2,1716.0,.667,6.5,12.3,MIA,5,3,.875,0,1,.000,8,126,6,3.4,12.9,+16,15.5
