threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,9,2,.500,23.5,16,20130415,Norris Cole,2,.583,38.6,2,108,12,1,22.5,1.3,.500,0,4,1,2557.0,1.000,3.2,1.6,MIA,6,4,.581,2,1,.333,11,114,10,1.5,14.9,-3,21.1
.538,1,0,7,.667,6.2,19,20130415,Rashard Lewis,3,.500,0.0,6,113,13,1,5.6,1.8,.385,0,9,1,1943.0,.429,4.2,-2.5,MIA,5,1,.560,1,1,.692,3,113,2,2.0,5.4,+5,28.1
.000,2,0,0,.333,15.9,11,20130415,Joel Anthony,0,1.000,0.0,1,111,5,0,24.0,0.0,1.000,0,3,4,1886.0,0,17.5,-0.8,MIA,5,2,.870,3,1,.600,9,127,5,4.2,16.6,+6,13.4
.714,0,3,5,0,27.2,11,20130415,Mike Miller,3,.786,21.9,0,111,7,0,22.2,0.0,.571,0,0,1,1543.0,.600,5.3,4.0,MIA,4,2,.786,1,1,.000,8,125,7,0.0,18.0,+2,17.7
.000,0,2,0,1.000,10.3,7,20130415,Juwan Howard,0,.429,19.4,1,116,7,0,11.8,0.0,.429,0,1,0,1160.0,0,0.0,-10.7,MIA,3,1,.470,3,1,.143,2,99,2,0.0,6.0,-2,22.1
.636,0,6,7,1.000,3.5,11,20130415,Ray Allen,2,.364,35.9,3,119,11,0,24.5,0.0,.273,0,3,0,1720.0,.286,0.0,-10.6,MIA,3,4,.446,2,0,.273,1,91,1,0.0,2.0,+3,28.8
.667,2,3,6,.667,14.0,14,20130415,James Jones,2,.667,20.5,2,112,9,0,8.8,0.0,.556,0,3,0,1711.0,.333,0.0,6.0,MIA,5,1,.678,1,0,.333,4,132,4,4.6,8.1,+3,20.1
.500,2,2,1,.500,6.0,7,20130415,Chris Andersen,1,1.250,21.3,2,111,2,0,0.0,0.0,1.000,0,4,2,994.0,1.000,16.6,13.2,MIA,2,0,.931,2,0,2.000,3,192,1,7.9,10.5,-5,11.5
0,0,0,0,0,20.3,0,20130415,Jarvis Varnado,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,886.0,0,9.3,-17.5,MIA,0,2,0,4,0,0,4,30,3,0.0,15.7,-4,6.9
0,0,0,0,0,0,0,20130415,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Chris Bosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,18.9,16,20130415,Tristan Thompson,0,.500,0.0,2,115,14,0,6.0,0.0,.500,0,4,8,2179.0,0,22.0,-3.6,CLE,7,1,.508,3,1,.286,13,117,5,7.0,20.7,-8,22.3
.263,1,8,5,.500,11.4,16,20130415,Kyrie Irving,1,.395,35.7,1,112,19,2,13.1,3.1,.368,0,2,0,2171.0,.200,0.0,-0.7,CLE,7,3,.402,1,1,.105,3,87,3,3.5,4.8,-6,30.5
.111,0,0,1,1.000,30.6,13,20130415,Alonzo Gee,1,.611,0.0,2,100,9,3,0.0,6.4,.556,0,2,0,1611.0,1.000,0.0,4.9,CLE,5,0,.658,5,1,.222,6,137,6,0.0,12.9,-4,17.8
.667,0,1,4,0,6.4,6,20130415,Wayne Ellington,2,.500,6.5,0,122,6,0,0.0,0.0,.333,0,0,1,1278.0,.500,4.7,-2.9,CLE,2,0,.500,0,1,.000,2,118,1,0.0,5.4,-10,13.6
.000,0,0,0,0,0.0,8,20130415,Tyler Zeller,0,.500,0.0,0,122,8,0,0.0,0.0,.500,0,0,2,1229.0,0,9.8,-9.7,CLE,4,0,.500,4,1,.000,2,114,0,0.0,5.6,-1,18.9
.000,0,7,0,0,13.3,4,20130415,Shaun Livingston,0,.667,30.3,0,119,3,0,0.0,0.0,.667,0,0,0,1855.0,0,0.0,-3.2,CLE,2,0,.667,4,0,.000,3,168,3,0.0,5.6,+8,4.7
.214,2,4,3,1.000,15.5,16,20130415,Dion Waiters,1,.536,27.4,1,110,14,1,0.0,2.1,.500,0,1,0,1595.0,.333,0.0,11.6,CLE,7,0,.554,1,0,.071,3,125,3,9.5,6.5,+7,26.2
.000,0,0,0,1.000,8.0,6,20130415,Marreese Speights,0,.286,0.0,2,121,7,0,11.3,0.0,.286,0,2,1,1023.0,0,5.9,-15.0,CLE,2,1,.381,1,0,.286,2,80,1,0.0,6.8,-5,25.2
.000,0,0,0,.667,20.3,10,20130415,Kevin Jones,0,.500,0.0,4,108,6,1,0.0,4.2,.500,0,6,1,810.0,0,7.4,5.0,CLE,3,0,.579,1,0,1.000,3,128,2,0.0,12.9,+9,30.9
0,0,0,0,.000,12.7,0,20130415,Omri Casspi,0,0,0.0,0,107,0,1,0.0,5.3,0,0,2,0,649.0,0,0.0,-10.5,CLE,0,0,.000,2,0,0,1,0,1,0.0,5.3,+5,3.9
0,0,0,0,0,0,0,20130415,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
