threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,5,9,0,3.3,29,20150206,Kyrie Irving,3,.558,25.3,0,120,26,1,7.1,1.4,.500,0,0,3,2359.0,.333,7.8,7.3,CLE,13,2,.558,5,1,.000,4,121,1,0.0,5.8,-5,31.3
.190,1,5,4,.625,20.2,25,20150206,LeBron James,0,.476,22.6,5,111,21,2,22.2,2.8,.476,0,8,0,2314.0,.000,0.0,-0.6,CLE,10,7,.510,3,1,.381,6,90,6,2.1,8.9,-3,35.9
.500,0,2,4,0,30.8,5,20150206,Kevin Love,1,.313,7.7,0,116,8,0,0.0,0.0,.250,0,0,0,2021.0,.250,0.0,-5.6,CLE,2,0,.313,4,1,.000,8,87,8,0.0,13.6,+2,10.4
.000,0,2,0,.750,16.3,13,20150206,Timofey Mozgov,0,.556,9.3,3,120,9,0,21.8,0.0,.556,0,4,5,1909.0,0,16.0,-1.3,CLE,5,3,.604,3,1,.444,9,114,4,0.0,16.2,+3,19.0
.857,0,0,12,0,8.4,17,20150206,J.R. Smith,5,.607,0.0,0,118,14,1,0.0,1.7,.429,0,0,1,1864.0,.417,3.3,6.4,CLE,6,0,.607,2,1,.000,3,134,2,0.0,5.5,-1,19.8
.000,2,0,0,0,16.3,4,20150206,Tristan Thompson,0,.400,0.0,0,110,5,1,16.7,2.2,.400,0,0,5,1437.0,0,21.3,0.4,CLE,2,1,.400,0,0,.000,8,103,3,6.9,19.1,-14,11.0
1.000,0,2,3,0,13.0,6,20150206,Iman Shumpert,2,1.000,13.6,0,115,3,1,40.0,2.7,.667,0,0,1,1200.0,.667,5.1,6.4,CLE,2,2,1.000,2,0,.000,3,123,2,0.0,8.6,-4,11.0
1.000,0,2,3,0,8.1,0,20150206,Matthew Dellavedova,0,.000,15.0,0,122,3,0,0.0,0.0,.000,0,0,0,960.0,.000,0.0,-10.7,CLE,0,0,.000,1,0,.000,1,45,1,0.0,3.6,-2,8.2
0,0,0,0,0,23.2,0,20150206,Shawn Marion,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,335.0,0,0.0,-3.2,CLE,0,0,0,0,0,0,1,0,1,0.0,10.2,+4,0.0
0,0,0,0,0,0,0,20150206,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
