threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,15.9,26,20110306,Amar'e Stoudemire,0,.500,10.1,6,87,20,3,8.1,4.1,.500,0,6,2,2388.0,0,7.1,4.8,NYK,10,2,.574,2,1,.300,7,114,5,2.1,11.7,+7,30.8
.364,0,4,4,.500,12.9,15,20110306,Landry Fields,2,.636,17.1,1,92,11,2,0.0,2.8,.545,0,2,0,2356.0,.500,0.0,6.1,NYK,6,0,.631,1,1,.182,4,135,4,0.0,6.8,+8,15.0
.444,0,7,4,.500,19.1,10,20110306,Toney Douglas,1,.500,33.6,1,93,9,1,16.8,1.7,.444,0,2,0,1985.0,.250,0.0,-0.1,NYK,4,2,.506,1,1,.222,5,106,5,0.0,10.1,+12,17.8
.167,0,7,3,.400,24.6,14,20110306,Carmelo Anthony,0,.333,40.8,2,92,18,1,19.8,1.8,.333,0,5,1,1852.0,.000,4.6,-10.1,NYK,6,5,.347,3,1,.278,7,74,6,0.0,15.1,+5,40.6
.000,0,1,0,0,9.5,0,20110306,Jared Jeffries,0,.000,5.0,0,90,1,2,50.0,4.1,.000,0,0,1,1595.0,0,5.3,-4.4,NYK,0,1,.000,3,1,.000,3,55,2,0.0,7.5,+11,3.7
.750,1,0,6,0,18.2,12,20110306,Shawne Williams,4,.750,0.0,0,86,8,2,11.1,3.9,.500,0,0,2,1662.0,.667,10.2,9.8,NYK,4,1,.750,0,0,.000,6,128,4,3.0,14.4,+11,16.1
.600,2,0,3,0,15.1,5,20110306,Roger Mason,1,.500,0.0,0,92,5,0,0.0,0.0,.400,0,0,0,1505.0,.333,0.0,-1.2,NYK,2,0,.500,1,0,.000,3,100,3,6.7,8.0,+15,9.9
.600,0,1,3,0,8.5,10,20110306,Anthony Carter,2,1.000,13.9,0,91,5,1,28.6,3.7,.800,0,0,1,895.0,.667,9.5,12.2,NYK,4,2,1.000,1,0,.000,2,123,1,0.0,8.9,+1,23.3
0,0,1,0,0,46.2,0,20110306,Shelden Williams,0,0,48.8,0,91,0,0,0,0.0,0,0,0,0,164.0,0,0.0,6.5,NYK,0,0,0,1,0,0,1,228,1,0.0,24.4,-5,0.0
0,0,0,0,0,0,0,20110306,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
