threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,11,2,.857,3.0,28,20151108,Eric Bledsoe,2,.733,56.9,6,124,15,0,10.0,0.0,.667,0,7,1,2224.0,1.000,3.1,12.9,PHO,10,2,.774,4,1,.467,2,153,1,0.0,3.0,-13,22.0
.050,0,0,1,.833,10.0,19,20151108,Markieff Morris,0,.350,0.0,5,119,20,1,11.7,1.4,.350,0,6,2,2017.0,.000,6.8,-8.3,PHO,7,3,.420,4,1,.300,5,80,3,0.0,8.4,-29,30.9
.429,1,1,6,0,13.8,14,20151108,Brandon Knight,2,.500,5.1,0,120,14,0,36.4,0.0,.429,0,0,0,1937.0,.333,0.0,-11.0,PHO,6,8,.500,2,1,.000,4,61,4,2.0,7.0,-23,27.6
.000,0,0,0,.500,32.2,1,20151108,Tyson Chandler,0,.000,0.0,1,111,3,1,34.0,1.9,.000,0,2,1,1458.0,0,4.7,-8.3,PHO,0,2,.129,2,1,.667,8,29,7,0.0,18.6,-25,9.8
.400,0,1,2,0,15.6,3,20151108,P.J. Tucker,1,.300,6.3,0,116,5,1,16.7,2.1,.200,0,0,1,1286.0,.500,5.3,-2.6,PHO,1,1,.300,1,1,.000,4,67,3,0.0,10.5,-24,11.3
.000,0,0,0,1.000,9.6,17,20151108,T.J. Warren,0,.700,0.0,3,122,10,0,15.0,0.0,.700,0,3,0,1392.0,0,0.0,4.1,PHO,7,2,.751,0,0,.300,2,122,2,0.0,4.9,+1,23.3
.000,0,0,0,1.000,22.3,8,20151108,Alex Len,0,.667,0.0,4,108,3,2,29.6,4.5,.667,0,4,1,1200.0,0,5.7,3.9,PHO,2,2,.840,2,0,1.333,5,122,4,0.0,14.1,+4,13.7
.500,0,2,1,.250,15.8,3,20151108,Archie Goodwin,0,.500,19.7,1,120,2,0,34.7,0.0,.500,0,4,0,846.0,.000,0.0,-7.9,PHO,1,2,.399,1,0,2.000,2,65,2,0.0,8.0,+4,16.6
.333,0,0,2,0,0.0,7,20151108,Jon Leuer,1,.583,0.0,0,116,6,1,0.0,3.9,.500,0,0,0,699.0,.500,0.0,2.5,PHO,3,0,.583,3,0,.000,0,113,0,0.0,0.0,+5,20.9
.000,0,1,0,0,0.0,0,20151108,Devin Booker,0,.000,12.9,0,125,3,0,0.0,0.0,.000,0,0,0,588.0,0,0.0,-17.8,PHO,0,0,.000,3,0,.000,0,20,0,0.0,0.0,-5,12.4
.667,0,0,2,0,0.0,3,20151108,Mirza Teletović,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,1,381.0,.500,18.0,0.1,PHO,1,0,.500,1,0,.000,1,113,0,0.0,8.9,+3,19.1
0,0,2,0,0,0.0,0,20151108,Ronnie Price,0,0,40.9,0,109,0,1,100.0,7.4,0,0,0,0,371.0,0,0.0,0.8,PHO,0,1,0,2,0,0,0,70,0,0.0,0.0,-3,6.6
0,0,0,0,0,0,0,20151108,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,1,2,0,15.6,10,20151108,Serge Ibaka,0,.417,3.1,0,102,12,1,7.7,1.2,.417,0,0,4,2191.0,.000,12.2,-6.3,OKC,5,1,.417,4,1,.000,9,105,5,0.0,13.9,+36,14.0
.150,0,13,3,.750,6.7,21,20151108,Russell Westbrook,0,.450,50.6,3,95,20,4,8.4,5.4,.450,0,4,4,2038.0,.000,13.1,9.9,OKC,9,2,.483,3,1,.200,6,125,2,0.0,10.0,+26,27.5
.263,0,4,5,.857,39.9,32,20151108,Kevin Durant,2,.684,19.8,6,92,19,3,8.3,4.3,.632,0,7,0,1891.0,.400,0.0,16.9,OKC,12,2,.725,2,1,.368,11,145,11,0.0,19.7,+32,30.0
.143,1,0,1,.500,20.2,7,20151108,Andre Roberson,0,.429,0.0,1,101,7,0,0.0,0.0,.429,0,2,2,1356.0,.000,9.9,-4.0,OKC,3,0,.444,2,1,.286,6,115,4,3.1,15.0,+15,13.7
.000,5,1,0,1.000,11.7,7,20151108,Steven Adams,0,.500,5.9,1,90,6,0,23.7,0.0,.500,0,1,3,1171.0,0,17.2,3.3,OKC,3,2,.543,1,1,.167,5,105,2,18.1,14.5,+12,17.0
.000,1,1,0,1.000,16.0,21,20151108,Enes Kanter,0,.900,5.0,3,102,10,0,15.0,0.0,.900,0,3,3,1709.0,0,11.8,5.5,OKC,9,2,.928,5,0,.300,7,158,4,2.5,13.9,+9,18.4
.333,1,2,3,.833,0.0,19,20151108,Dion Waiters,2,.778,10.4,5,93,9,3,0.0,5.5,.667,0,6,0,1485.0,.667,0.0,16.3,OKC,6,0,.816,3,0,.667,0,179,0,2.9,0.0,+7,18.5
.600,0,0,3,.000,30.0,2,20151108,Kyle Singler,0,.200,0.0,0,103,5,0,15.5,0.0,.200,0,1,0,913.0,.000,0.0,-17.8,OKC,1,1,.184,2,0,.200,4,38,4,0.0,14.8,-11,16.6
1.000,0,4,2,.500,8.2,2,20151108,D.J. Augustin,0,.000,28.1,2,86,2,3,34.7,9.8,.000,0,4,0,837.0,.000,0.0,3.2,OKC,0,2,.266,0,0,2.000,1,70,1,0.0,4.0,-5,16.2
.000,0,0,0,.500,19.9,3,20151108,Mitch McGary,0,.333,0.0,1,104,3,0,43.6,0.0,.333,0,2,1,689.0,0,9.7,-22.4,OKC,1,3,.387,3,0,.667,3,53,2,0.0,14.8,-15,23.5
1.000,0,0,1,0,0.0,0,20151108,Cameron Payne,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,119.0,.000,0.0,-26.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,19.8
0,0,0,0,0,0,0,20151108,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
