threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,2,1,.545,39.2,30,20100317,Zach Randolph,0,.571,10.5,6,114,21,0,13.4,0.0,.571,0,11,5,2294.0,.000,12.3,5.8,MEM,12,4,.580,2,1,.524,15,112,10,2.3,22.7,-13,32.2
.059,0,4,1,.500,0.0,14,20100317,Rudy Gay,0,.353,16.4,2,115,17,2,13.8,2.7,.353,0,4,1,2239.0,.000,2.5,-5.4,MEM,6,3,.373,3,1,.235,1,81,0,0.0,1.5,-17,24.0
.000,0,0,0,1.000,22.5,4,20100317,O.J. Mayo,0,.167,0.0,2,108,6,3,0.0,4.5,.167,0,2,1,1999.0,0,2.8,-4.4,MEM,1,0,.291,2,1,.333,6,80,5,0.0,10.4,-9,8.5
.091,0,3,1,.500,5.2,11,20100317,Mike Conley,0,.455,16.3,1,116,11,1,14.4,1.7,.455,0,2,2,1731.0,.000,6.5,-5.6,MEM,5,2,.463,6,1,.182,3,97,1,0.0,6.0,-4,19.8
.000,4,0,0,.000,33.1,8,20100317,Hasheem Thabeet,0,.571,0.0,0,101,7,1,20.2,1.9,.571,0,2,4,1629.0,0,13.9,-0.8,MEM,4,2,.508,5,1,.286,10,94,6,13.1,21.3,-7,15.0
.000,0,1,0,0,6.3,0,20100317,Ronnie Brewer,0,.000,5.2,0,116,3,1,0.0,2.1,.000,0,0,0,1430.0,0,0.0,-7.1,MEM,0,0,.000,0,0,.000,1,19,1,0.0,2.4,+4,5.2
.250,0,3,3,1.000,7.8,11,20100317,Marcus Williams,1,.375,26.0,2,114,12,1,7.2,2.6,.333,0,2,1,1149.0,.333,4.9,2.6,MEM,4,1,.427,1,0,.167,2,101,1,0.0,6.0,-9,29.9
.000,0,1,0,.500,8.3,9,20100317,Darrell Arthur,0,.667,9.3,1,120,6,0,12.7,0.0,.667,0,2,0,1086.0,0,0.0,-1.2,MEM,4,1,.654,3,0,.333,1,120,1,0.0,3.2,-7,17.9
.000,0,0,0,1.000,0.0,3,20100317,Hamed Haddadi,0,.500,0.0,1,121,2,0,29.1,0.0,.500,0,1,0,439.0,0,0.0,-7.3,MEM,1,1,.615,0,0,.500,0,90,0,0.0,0.0,-4,19.4
.167,0,0,1,0,0.0,4,20100317,Sam Young,0,.333,0.0,0,104,6,1,0.0,7.5,.333,0,0,3,405.0,.000,41.8,0.8,MEM,2,0,.333,2,0,.000,3,96,0,0.0,25.7,+1,36.6
0,0,0,0,0,0,0,20100317,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,11.3,20,20100317,Luis Scola,0,.429,12.1,2,100,21,1,4.2,1.2,.429,0,4,2,2490.0,0,7.2,-6.3,HOU,9,1,.439,4,1,.190,7,99,5,0.0,9.8,+16,26.7
.250,0,2,3,.857,4.8,18,20100317,Kevin Martin,0,.500,7.8,6,105,12,0,16.6,0.0,.500,0,7,0,2329.0,.000,0.0,-6.9,HOU,6,3,.597,3,1,.583,2,107,2,0.0,3.0,+11,21.7
.500,0,4,7,1.000,13.1,31,20100317,Aaron Brooks,7,1.036,22.1,2,102,14,0,25.2,0.0,.786,0,2,0,2151.0,1.000,0.0,13.3,HOU,11,5,1.042,0,1,.143,5,142,5,0.0,8.1,+11,25.8
.000,1,3,0,0,20.5,4,20100317,Chuck Hayes,0,.500,14.7,0,93,4,1,0.0,1.8,.500,0,0,0,1656.0,0,0.0,2.3,HOU,2,0,.500,5,1,.000,6,130,6,2.1,12.6,+13,6.8
.286,4,1,2,.750,8.5,7,20100317,Trevor Ariza,0,.286,6.2,3,93,7,1,10.2,2.3,.286,0,4,1,1334.0,.000,6.7,3.2,HOU,2,1,.400,1,1,.571,3,89,2,10.3,7.8,+1,20.5
.833,5,4,5,0,21.8,6,20100317,Shane Battier,2,.500,21.0,0,91,6,0,0.0,0.0,.333,0,0,0,1553.0,.400,0.0,12.4,HOU,2,0,.500,2,0,.000,6,129,6,11.0,13.4,+10,10.8
.000,0,0,0,.750,23.1,9,20100317,Jordan Hill,0,1.000,0.0,3,96,3,0,29.6,0.0,1.000,0,4,4,1224.0,0,29.4,-1.7,HOU,3,2,.945,5,0,1.333,9,143,5,0.0,25.5,0,15.4
.000,0,4,0,.750,7.7,5,20100317,Kyle Lowry,0,1.000,45.1,3,103,1,0,52.1,0.0,1.000,0,4,0,729.0,0,0.0,-3.0,HOU,1,3,.906,2,0,4.000,1,109,1,0.0,4.8,+2,22.1
.000,0,1,0,0,20.5,2,20100317,Chase Budinger,0,.500,15.5,0,88,2,1,50.0,5.5,.500,0,0,0,551.0,0,0.0,-3.9,HOU,1,2,.500,0,0,.000,2,59,2,0.0,12.6,+2,20.3
.667,0,0,2,0,0.0,5,20100317,David Andersen,1,.833,0.0,0,108,3,0,40.0,0.0,.667,0,0,0,383.0,.500,0.0,-5.2,HOU,2,2,.833,0,0,.000,0,76,0,0.0,0.0,-1,36.5
0,0,0,0,0,0,0,20100317,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
