threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,1,3,1,.800,50.2,26,20210109,Andre Drummond,0,.478,15.0,4,96,23,1,19.2,1.2,.478,0,5,5,2477.0,.000,12.1,1.9,CLE,11,6,.516,4,1,.217,24,96,19,2.4,30.3,-2,33.3
.412,1,8,7,1.000,5.3,21,20210109,Damyean Dotson,2,.529,35.1,3,110,17,1,0.0,1.3,.471,0,3,0,2463.0,.286,0.0,9.8,CLE,8,0,.573,1,1,.176,2,138,2,2.4,2.5,-2,19.6
.545,1,2,6,1.000,8.2,17,20210109,Larry Nance,3,.682,8.4,2,100,11,4,20.2,5.2,.545,0,2,0,2381.0,.500,0.0,7.7,CLE,6,3,.715,2,1,.182,3,117,3,2.5,3.9,-9,16.5
.111,0,1,1,.000,6.5,4,20210109,Isaac Okoro,0,.222,4.3,0,114,9,0,8.5,0.0,.222,0,4,0,2013.0,.000,0.0,-14.3,CLE,2,1,.186,4,1,.444,2,42,2,0.0,3.1,-22,15.4
.615,0,2,8,0,10.7,9,20210109,Cedi Osman,1,.346,10.5,0,113,13,0,27.8,0.0,.308,0,0,2,1841.0,.125,6.5,-14.6,CLE,4,5,.346,4,1,.000,5,62,3,0.0,8.5,-5,25.8
.000,0,0,0,1.000,6.3,4,20210109,JaVale McGee,0,.167,0.0,2,114,6,0,0.0,0.0,.167,0,2,4,1041.0,0,23.1,-9.6,CLE,1,0,.291,1,0,.333,5,94,1,0.0,15.0,-2,17.5
.333,0,0,1,0,22.4,7,20210109,Dean Wade,1,1.167,0.0,0,109,3,0,0.0,0.0,1.000,0,0,0,875.0,1.000,0.0,10.0,CLE,3,0,1.167,0,0,.000,3,233,3,0.0,10.7,+5,9.1
1.000,0,0,1,0,0.0,0,20210109,Lamar Stevens,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,696.0,.000,8.6,-9.4,CLE,0,0,.000,1,0,.000,1,54,0,0.0,4.5,-14,3.8
.250,1,0,1,0,0.0,2,20210109,Thon Maker,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,2,611.0,.000,19.6,-8.8,CLE,1,0,.250,1,0,.000,2,80,0,9.8,10.2,+1,17.3
0,0,0,0,0,0,0,20210109,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
