threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.500,26.9,15,20100409,Paul Millsap,0,.545,17.7,3,98,11,5,6.8,5.9,.545,0,6,2,2615.0,0,6.3,7.9,UTA,6,1,.550,2,1,.545,12,123,10,3.4,17.4,+15,15.9
.313,0,16,5,1.000,8.3,27,20100409,Deron Williams,1,.594,54.1,8,107,16,4,13.3,4.9,.563,0,8,1,2526.0,.200,3.3,11.7,UTA,9,3,.692,4,1,.500,4,143,3,0.0,6.0,+19,25.3
.182,0,3,2,1.000,8.9,20,20100409,Wesley Matthews,2,.818,10.7,2,114,11,1,7.8,1.3,.727,0,2,0,2363.0,1.000,0.0,3.2,UTA,8,1,.842,3,1,.182,3,151,3,0.0,4.8,+16,15.5
.000,0,4,0,.833,31.4,19,20100409,Carlos Boozer,0,.538,16.8,5,113,13,0,20.4,0.0,.538,0,6,1,2014.0,0,4.1,-5.1,UTA,7,4,.607,5,1,.462,10,105,9,0.0,18.8,+22,27.7
.500,0,0,5,.000,10.4,14,20100409,C.J. Miles,2,.700,0.0,0,116,10,0,0.0,0.0,.600,0,2,1,1348.0,.400,6.1,-4.3,UTA,6,0,.643,5,1,.200,3,120,2,0.0,8.4,+9,22.9
.538,0,2,7,0,17.1,11,20100409,Kyle Korver,3,.423,7.3,0,116,13,0,7.1,0.0,.308,0,0,0,2049.0,.429,0.0,-8.6,UTA,4,1,.423,0,0,.000,5,84,5,0.0,9.2,-3,19.4
.000,2,0,0,0,14.5,6,20100409,Kosta Koufos,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,2,971.0,0,16.9,-1.0,UTA,3,1,.750,2,0,.000,4,124,2,9.3,15.6,-15,14.6
.500,0,1,1,0,0.0,2,20100409,Ronnie Price,0,.500,22.7,0,118,2,0,0.0,0.0,.500,0,0,0,354.0,.000,0.0,-7.1,UTA,1,0,.500,1,0,.000,0,118,0,0.0,0.0,-8,16.0
0,0,0,0,0,0.0,0,20100409,Kyrylo Fesenko,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-13.8,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100409,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,7,2,.800,6.4,28,20100409,Darren Collison,2,.632,29.5,4,128,19,0,12.4,0.0,.579,0,5,1,2563.0,1.000,2.7,0.9,NOH,11,3,.660,3,1,.263,3,125,2,0.0,4.4,-7,26.5
.000,2,4,0,.750,10.6,19,20100409,David West,0,.615,17.1,3,118,13,2,21.3,2.7,.615,0,4,1,2318.0,0,3.0,1.5,NOH,8,4,.644,3,1,.308,4,108,3,4.1,6.5,-12,22.7
.462,0,7,6,.750,4.0,15,20100409,Marcus Thornton,1,.346,29.3,6,125,13,1,15.4,1.5,.308,0,8,2,2059.0,.167,6.8,-2.6,NOH,4,3,.454,1,1,.615,3,99,1,0.0,5.5,-22,26.6
.000,0,0,0,0,37.2,6,20100409,Emeka Okafor,0,.429,0.0,0,124,7,0,22.2,0.0,.429,0,0,1,1549.0,0,4.5,-11.6,NOH,3,2,.429,2,1,.000,8,71,7,0.0,19.6,-16,16.3
