threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,4,2,1,.727,21.3,24,20081219,Paul Millsap,0,.500,6.6,8,99,16,2,4.6,2.1,.500,0,11,5,3037.0,.000,10.6,7.6,UTA,8,1,.576,4,1,.688,13,129,8,6.5,15.4,+8,19.5
.100,0,2,2,.833,19.7,26,20081219,Mehmet Okur,1,.525,7.6,5,109,20,0,4.2,0.0,.500,0,6,5,2872.0,.500,11.2,5.2,UTA,10,1,.574,0,1,.300,12,128,7,0.0,15.0,+14,22.4
.278,1,8,5,.625,8.8,29,20081219,Deron Williams,2,.667,33.5,5,105,18,2,8.5,2.3,.611,0,8,0,2756.0,.400,0.0,12.2,UTA,11,2,.674,3,1,.444,3,136,3,1.8,3.9,+17,23.2
.083,0,2,1,.667,17.4,14,20081219,Ronnie Brewer,0,.500,17.1,2,110,12,0,7.0,0.0,.500,0,3,3,1398.0,.000,13.8,4.6,UTA,6,1,.526,0,1,.250,6,116,3,0.0,15.4,-3,27.8
.000,1,0,0,.500,8.0,7,20081219,C.J. Miles,0,.600,0.0,1,101,5,1,33.8,3.2,.600,0,2,1,1007.0,0,6.4,-3.6,UTA,3,3,.595,3,1,.400,2,79,1,4.9,7.1,+1,23.9
.125,0,1,1,.750,18.0,12,20081219,Andrei Kirilenko,0,.375,3.9,6,106,8,1,20.7,1.4,.375,0,8,1,2247.0,.000,2.9,-2.6,UTA,3,3,.521,0,0,1.000,6,94,5,0.0,9.6,-2,17.5
.375,0,3,3,1.000,15.5,6,20081219,Kyle Korver,1,.313,12.3,1,110,8,0,32.2,0.0,.250,0,1,0,2082.0,.333,0.0,-10.0,UTA,2,4,.355,4,0,.125,4,61,4,0.0,6.9,+9,16.2
.000,0,1,0,0,0.0,0,20081219,Brevin Knight,0,.000,10.9,0,113,1,0,50.0,0.0,.000,0,0,0,724.0,0,0.0,-14.5,UTA,0,1,.000,2,0,.000,0,25,0,0.0,0.0,-11,7.5
.000,0,0,0,0,0.0,2,20081219,Matt Harpring,0,.333,0.0,0,99,3,1,0.0,6.3,.333,0,0,2,512.0,0,25.2,-1.0,UTA,1,0,.333,2,0,.000,2,105,0,0.0,14.0,+6,15.9
.500,0,1,1,0,18.7,0,20081219,Ronnie Price,0,.000,18.3,0,109,2,0,0.0,0.0,.000,0,0,0,433.0,.000,0.0,-16.8,UTA,0,0,.000,2,0,.000,1,30,1,0.0,8.3,-7,12.5
.000,0,0,0,0,24.4,0,20081219,Kosta Koufos,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,332.0,0,0.0,-21.3,UTA,0,0,.000,1,0,.000,1,0,1,0.0,10.8,-2,16.4
0,0,0,0,0,0,0,20081219,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,7,3,1.000,8.0,38,20081219,Allen Iverson,1,.563,26.1,11,112,24,3,17.2,3.0,.542,0,11,1,3226.0,.333,2.5,5.6,DET,13,6,.659,1,1,.458,5,119,4,0.0,5.6,-10,31.4
.250,2,3,4,1.000,11.4,30,20081219,Richard Hamilton,2,.750,12.6,6,115,16,0,17.7,0.0,.688,0,6,1,2823.0,.500,2.9,5.0,DET,11,4,.805,6,1,.375,6,134,5,3.0,7.6,-2,23.3
.067,2,6,1,1.000,12.7,17,20081219,Tayshaun Prince,0,.467,24.6,3,114,15,0,19.7,0.0,.467,0,3,2,2543.0,.000,6.4,-1.0,DET,7,4,.521,4,1,.200,7,101,5,3.4,9.9,-5,23.2
.700,4,0,7,0,24.7,12,20081219,Rasheed Wallace,4,.600,0.0,0,97,10,3,9.1,4.6,.400,0,0,0,2084.0,.571,0.0,6.6,DET,4,1,.600,6,1,.000,8,107,8,8.2,13.8,+5,15.3
.375,1,5,3,.500,6.8,7,20081219,Rodney Stuckey,0,.375,24.4,1,106,8,3,10.1,5.1,.375,0,2,1,1900.0,.000,4.3,0.2,DET,3,1,.394,6,1,.250,3,98,2,2.3,5.7,0,15.1
.000,0,1,0,0,12.5,6,20081219,Antonio McDyess,0,.300,4.5,0,110,10,2,16.7,3.1,.300,0,0,3,2060.0,0,11.8,-10.6,DET,3,2,.300,6,0,.000,7,70,4,0.0,12.2,-8,16.9
.000,0,0,0,0,30.1,2,20081219,Arron Afflalo,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,1070.0,0,0.0,-9.7,DET,1,1,.500,3,0,.000,5,63,5,0.0,16.8,-5,8.2
.000,2,1,0,0,19.7,0,20081219,Jason Maxiell,0,.000,8.2,0,108,1,0,0.0,0.0,.000,0,0,1,982.0,0,8.2,0.9,DET,0,0,.000,1,0,.000,4,93,3,8.8,14.6,-10,3.0
.000,0,0,0,0,0.0,0,20081219,Will Bynum,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,260.0,0,0.0,-27.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,22.4
1.000,0,0,1,0,0.0,0,20081219,Walter Herrmann,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,238.0,.000,0.0,-17.1,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,12.2
.000,0,0,0,0,30.3,2,20081219,Kwame Brown,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,1,213.0,0,38.0,-6.8,DET,1,1,1.000,1,0,.000,2,96,1,0.0,33.7,+2,27.3
0,0,0,0,0,0,0,20081219,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Jarron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
