threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,11,10,.800,21.1,29,20131229,Stephen Curry,5,.543,39.0,4,97,23,2,16.6,2.1,.435,0,5,0,2892.0,.500,0.0,6.5,GSW,10,5,.575,3,1,.217,9,108,9,1.4,10.3,+2,27.6
.750,1,1,12,.750,7.1,16,20131229,Klay Thompson,3,.406,3.1,3,100,16,2,10.1,2.1,.313,0,4,1,2858.0,.250,2.3,-3.8,GSW,5,2,.450,4,1,.250,4,88,3,1.5,4.6,+2,18.3
.429,2,10,3,.667,17.2,8,20131229,Andre Iguodala,0,.429,35.4,2,92,7,3,19.4,3.8,.429,0,3,1,2365.0,.000,2.7,7.2,GSW,3,2,.481,3,1,.429,7,114,6,3.5,9.8,+3,11.5
.000,1,2,0,1.000,11.2,19,20131229,David Lee,0,.615,12.6,3,103,13,0,6.5,0.0,.615,0,3,1,1805.0,0,3.6,2.9,GSW,8,1,.663,6,1,.231,4,128,3,2.3,7.3,-4,22.4
.000,0,2,0,0,11.7,12,20131229,Andrew Bogut,0,.857,11.9,0,106,7,0,30.0,0.0,.857,0,0,2,1728.0,0,7.5,0.7,GSW,6,3,.857,2,1,.000,5,114,3,0.0,9.6,-11,15.3
.333,0,0,4,.333,12.3,10,20131229,Harrison Barnes,1,.375,0.0,1,105,12,0,0.0,0.0,.333,0,3,1,1646.0,.250,3.9,-8.5,GSW,4,0,.375,2,0,.250,4,82,3,0.0,8.0,+11,21.4
.400,4,2,4,0,31.4,5,20131229,Draymond Green,1,.250,11.2,0,85,10,1,9.1,2.0,.200,0,0,5,1506.0,.250,21.5,2.0,GSW,2,1,.250,3,0,.000,12,80,7,11.1,26.4,+11,19.3
.000,0,1,0,1.000,32.3,9,20131229,Marreese Speights,0,.667,14.1,1,101,6,0,23.7,0.0,.667,0,1,1,839.0,0,7.7,-0.3,GSW,4,2,.699,3,0,.167,5,104,4,0.0,19.7,+7,26.6
.000,1,1,0,0,51.8,0,20131229,Kent Bazemore,0,.000,29.0,0,80,1,0,50.0,0.0,.000,0,0,0,261.0,0,0.0,-10.4,GSW,0,1,.000,2,0,.000,2,26,2,16.0,25.4,-1,20.2
0,0,0,0,0,0,0,20131229,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,9,3,1.000,2.7,27,20131229,Kyrie Irving,3,.553,44.9,6,108,19,1,4.4,1.2,.474,0,6,0,2429.0,1.000,0.0,10.2,CLE,9,1,.624,2,1,.316,1,131,1,0.0,1.4,-7,25.5
.000,0,1,0,1.000,21.7,17,20131229,Tristan Thompson,0,.571,4.8,1,105,14,0,25.7,0.0,.571,0,1,4,2398.0,0,11.3,-3.8,CLE,8,5,.589,2,1,.071,12,93,8,0.0,16.6,+4,22.2
.000,2,1,0,1.000,29.5,8,20131229,Anderson Varejão,0,.375,4.3,2,96,8,1,0.0,1.4,.375,0,2,2,2198.0,0,6.2,1.1,CLE,3,0,.450,2,1,.250,12,107,10,4.7,18.1,-6,11.1
.500,0,1,6,.667,4.6,17,20131229,C.J. Miles,3,.625,9.2,2,96,12,3,0.0,6.4,.500,0,3,0,1409.0,.500,0.0,13.3,CLE,6,0,.638,4,1,.250,1,125,1,0.0,2.4,+3,25.9
.667,2,1,2,1.000,32.4,6,20131229,Earl Clark,1,.833,13.2,1,93,3,0,22.5,0.0,.667,0,1,0,802.0,.500,0.0,14.5,CLE,2,1,.872,0,1,.333,4,130,4,12.8,16.5,+1,15.1
.133,0,4,2,.500,13.9,8,20131229,Dion Waiters,1,.233,16.1,1,107,15,0,23.9,0.0,.200,0,2,0,2328.0,.500,0.0,-14.9,CLE,3,5,.252,1,0,.133,5,48,5,0.0,7.1,-3,24.5
.273,1,4,3,0,12.7,12,20131229,Jarrett Jack,2,.545,20.5,0,99,11,2,15.4,2.9,.455,0,0,0,2048.0,.667,0.0,2.4,CLE,5,2,.545,4,0,.000,4,98,4,2.5,6.5,-9,17.4
.000,2,0,0,1.000,11.9,6,20131229,Tyler Zeller,0,.400,0.0,2,101,5,0,0.0,0.0,.400,0,2,0,1088.0,0,0.0,-1.0,CLE,2,0,.510,2,0,.400,2,106,2,9.4,6.1,-2,14.8
.000,0,0,0,.750,9.6,3,20131229,Anthony Bennett,0,.000,0.0,3,99,4,1,0.0,4.4,.000,0,4,1,676.0,0,10.0,-6.5,CLE,0,0,.260,0,0,1.000,2,69,1,0.0,9.8,-4,23.3
.000,0,0,0,0,12.4,0,20131229,Matthew Dellavedova,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,524.0,0,0.0,-18.9,CLE,0,1,.000,1,0,.000,1,0,1,0.0,6.3,+3,10.4
0,0,0,0,0,0,0,20131229,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
