threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,5,1.000,19.1,37,20081115,Anthony Morrow,4,.850,3.7,3,107,20,0,8.6,0.0,.750,0,3,3,2514.0,.800,8.6,11.8,GSW,15,2,.868,2,1,.150,11,159,8,0.0,14.3,+24,22.9
.368,0,10,7,.833,7.2,20,20081115,Stephen Jackson,1,.395,28.7,5,107,19,2,12.2,2.4,.368,0,6,1,2513.0,.143,2.9,0.4,GSW,7,3,.462,0,1,.316,4,110,3,0.0,5.2,+11,24.2
.167,0,1,2,1.000,5.2,15,20081115,Kelenna Azubuike,2,.583,3.1,1,107,12,2,7.4,2.6,.500,0,1,0,2309.0,1.000,0.0,-1.1,GSW,6,1,.603,3,1,.083,2,121,2,0.0,2.8,+13,14.4
.000,0,4,0,.500,22.1,17,20081115,Andris Biedriņš,0,.533,14.2,1,106,15,0,11.2,0.0,.533,0,2,8,2174.0,0,26.5,-0.8,GSW,8,2,.535,5,1,.133,16,124,8,0.0,24.1,+8,20.3
.333,0,3,5,.750,19.0,17,20081115,Corey Maggette,0,.467,15.5,3,107,15,0,10.7,0.0,.467,0,4,0,1582.0,.000,0.0,-6.5,GSW,7,2,.507,5,1,.267,5,105,5,0.0,10.3,+12,29.3
.000,0,8,0,.667,10.6,10,20081115,C.J. Watson,0,.750,31.6,4,107,4,1,13.1,1.7,.750,0,6,0,1699.0,0,0.0,6.6,GSW,3,1,.753,1,0,1.500,3,154,3,0.0,5.8,+22,11.1
.000,1,1,0,0,25.5,0,20081115,Ronny Turiaf,0,.000,8.5,0,101,2,0,0.0,0.0,.000,0,0,2,706.0,0,20.4,-4.3,GSW,0,0,.000,1,0,.000,5,89,3,6.3,23.2,+10,7.0
.000,0,1,0,.500,22.3,5,20081115,Anthony Randolph,0,.286,14.4,1,106,7,0,11.3,0.0,.286,0,2,0,537.0,0,0.0,-19.8,GSW,2,1,.317,1,0,.286,2,71,2,0.0,12.2,-4,40.9
0,0,0,0,0,0.0,0,20081115,Marco Belinelli,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,366.0,0,0.0,-14.4,GSW,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20081115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,11,10,1.000,10.9,25,20081115,Baron Davis,3,.447,42.2,8,122,19,3,8.2,3.4,.368,0,8,0,2645.0,.300,0.0,4.3,LAC,7,2,.555,5,1,.421,4,124,4,0.0,4.9,-21,23.4
.000,1,0,0,.500,22.0,15,20081115,Chris Kaman,0,.636,0.0,1,122,11,1,20.2,1.3,.636,0,2,6,2288.0,0,15.7,-4.3,LAC,7,3,.631,2,1,.182,13,111,7,1.7,18.6,-9,16.4
.235,0,2,4,1.000,6.7,19,20081115,Cuttino Mobley,1,.500,10.6,2,128,17,1,5.3,1.4,.471,0,2,1,2151.0,.250,2.8,-2.2,LAC,8,1,.531,1,1,.118,3,112,2,0.0,4.6,-10,22.1
.154,2,1,2,.833,3.7,11,20081115,Al Thornton,0,.231,4.7,5,129,13,0,0.0,0.0,.231,0,6,1,1952.0,.000,3.1,-9.6,LAC,3,0,.352,3,1,.462,2,89,1,3.9,3.4,-17,20.2
.000,0,1,0,1.000,20.5,6,20081115,Tim Thomas,0,.400,14.7,2,117,5,1,14.5,4.2,.400,0,2,0,703.0,0,0.0,-6.6,LAC,2,1,.510,4,1,.400,2,98,2,0.0,9.3,-11,24.7
.667,0,2,6,.500,0.0,6,20081115,Ricky Davis,1,.278,9.8,1,133,9,0,16.8,0.0,.222,0,2,0,1798.0,.167,0.0,-16.0,LAC,2,2,.304,3,0,.222,0,63,0,0.0,0.0,-14,16.6
