threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,9,2,.625,21.8,18,20150114,Tyreke Evans,1,.464,34.4,5,107,14,1,10.2,1.4,.429,0,8,1,2374.0,.500,3.2,4.8,NOP,6,2,.514,1,1,.571,8,117,7,2.4,12.6,+13,23.2
.056,4,1,1,1.000,24.7,27,20150114,Anthony Davis,0,.611,5.8,5,97,18,1,4.7,1.6,.611,0,5,3,2091.0,.000,10.9,11.9,NOP,11,1,.668,2,1,.278,10,138,7,10.8,17.9,+5,28.6
.364,0,5,4,0,7.3,12,20150114,Eric Gordon,2,.545,22.5,0,110,11,1,26.7,1.6,.455,0,0,2,2010.0,.500,7.5,-2.9,NOP,5,4,.545,3,1,.000,4,98,2,0.0,7.4,+10,21.0
.000,1,2,0,1.000,47.1,8,20150114,Ömer Aşık,0,.400,10.4,4,107,5,0,22.8,0.0,.400,0,4,3,1568.0,0,14.5,1.4,NOP,2,2,.592,2,1,.800,13,118,10,3.6,31.0,+16,15.8
.000,0,1,0,0,12.3,6,20150114,Dante Cunningham,0,.600,7.5,0,108,5,1,16.7,2.7,.600,0,0,0,1204.0,0,0.0,-0.5,NOP,3,1,.600,1,1,.000,2,103,2,0.0,6.2,+10,14.1
.417,1,2,5,.750,7.2,17,20150114,Ryan Anderson,2,.583,9.2,3,111,12,0,6.8,0.0,.500,0,4,1,2051.0,.400,3.7,0.9,NOP,6,1,.618,4,0,.333,3,126,2,2.8,5.5,+7,20.3
.714,0,3,5,0,19.5,9,20150114,Quincy Pondexter,3,.643,13.2,0,113,7,0,12.5,0.0,.429,0,0,1,1897.0,.600,4.0,1.1,NOP,3,1,.643,3,0,.000,6,128,5,0.0,11.8,+1,11.9
.500,0,0,4,1.000,6.5,8,20150114,Jimmer Fredette,0,.375,0.0,2,114,8,0,0.0,0.0,.375,0,2,0,1130.0,.000,0.0,-10.8,NOP,3,0,.450,2,0,.250,1,101,1,0.0,3.3,+2,22.2
0,0,0,0,0,0.0,0,20150114,Luke Babbitt,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-6.3,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20150114,Alexis Ajinça,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-7.4,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20150114,Jeff Withey,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-6.5,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150114,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.900,0.0,19,20150114,Brandon Jennings,2,.417,18.3,9,127,12,1,0.0,1.9,.333,0,10,0,1730.0,.333,0.0,1.2,DET,4,0,.579,1,1,.833,0,123,0,0.0,0.0,-11,30.3
.286,1,4,2,.500,8.8,8,20150114,Kentavious Caldwell-Pope,1,.500,23.1,1,122,7,1,11.3,1.9,.429,0,2,0,1718.0,.500,0.0,-2.3,DET,3,1,.508,2,1,.286,2,101,2,2.8,4.4,-7,16.5
.000,1,5,0,.571,31.4,16,20150114,Greg Monroe,0,.545,35.8,4,115,11,1,0.0,2.0,.545,0,7,1,1690.0,0,4.4,7.9,DET,6,0,.568,2,1,.636,8,126,7,2.9,17.7,-5,26.6
.000,2,0,0,0,11.4,2,20150114,Andre Drummond,0,.250,0.0,0,117,4,1,0.0,2.5,.250,0,0,0,1329.0,0,0.0,-9.9,DET,1,0,.250,2,1,.000,2,48,2,7.3,5.6,-20,9.6
.500,0,2,3,0,14.1,7,20150114,Kyle Singler,1,.583,20.7,0,113,6,2,25.0,6.1,.500,0,0,0,1074.0,.333,0.0,0.6,DET,3,2,.583,0,1,.000,2,86,2,0.0,7.0,-11,23.8
