threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.800,28.4,22,20091128,Pau Gasol,0,.818,11.8,4,90,11,0,18.5,0.0,.818,0,5,2,1947.0,0,6.9,8.4,LAL,9,3,.833,2,1,.455,12,139,10,5.9,18.7,+17,21.3
.150,0,6,3,1.000,11.4,20,20091128,Kobe Bryant,1,.425,22.8,3,85,20,5,8.6,7.2,.400,0,3,2,1941.0,.333,6.9,4.1,LAL,8,2,.469,3,1,.150,6,103,4,0.0,9.4,+18,30.7
.000,2,0,0,.500,15.3,12,20091128,Andrew Bynum,0,.455,0.0,2,95,11,0,13.6,0.0,.455,0,4,2,1812.0,0,7.4,-10.3,LAL,5,2,.470,5,1,.364,7,89,5,4.2,11.7,+17,20.8
.364,0,4,4,.600,12.9,19,20091128,Metta World Peace,2,.727,17.1,3,100,11,0,0.0,0.0,.636,0,5,1,1719.0,.500,3.9,6.4,LAL,7,0,.720,2,1,.455,5,152,4,0.0,8.8,+25,19.6
.333,0,5,3,1.000,14.7,13,20091128,Derek Fisher,1,.611,23.1,2,95,9,1,0.0,1.8,.556,0,2,0,1504.0,.333,0.0,5.8,LAL,5,0,.658,2,1,.222,4,146,4,0.0,8.1,+16,16.8
.625,2,4,5,.000,34.3,8,20091128,Lamar Odom,2,.500,15.6,0,86,8,1,10.6,1.7,.375,0,1,0,1617.0,.400,0.0,4.4,LAL,3,1,.474,2,0,.125,10,99,10,4.7,18.7,+25,14.9
.250,0,1,2,.750,8.1,17,20091128,Shannon Brown,2,.875,5.5,3,97,8,1,0.0,2.0,.750,0,4,0,1363.0,1.000,0.0,10.5,LAL,6,0,.871,1,0,.500,2,171,2,0.0,4.4,+17,18.3
.571,0,3,4,0,4.5,10,20091128,Jordan Farmar,2,.714,16.9,0,102,7,0,0.0,0.0,.571,0,0,0,1230.0,.500,0.0,3.7,LAL,4,0,.714,1,0,.000,1,148,1,0.0,2.5,+16,14.6
.000,0,2,0,0,10.8,2,20091128,Adam Morrison,0,.500,24.6,0,101,2,0,0.0,0.0,.500,0,0,0,515.0,0,0.0,2.8,LAL,1,0,.500,0,0,.000,1,132,1,0.0,5.9,+7,9.9
.333,0,0,1,0,18.3,5,20091128,Sasha Vujačić,1,.833,0.0,0,98,3,0,0.0,0.0,.667,0,0,0,303.0,1.000,0.0,12.6,LAL,2,0,.833,0,0,.000,1,147,1,0.0,10.0,+3,25.3
