threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,1.000,27.1,13,20150328,Wilson Chandler,1,.458,16.5,2,119,12,2,7.2,2.5,.417,0,2,0,2359.0,.200,0.0,-0.3,DEN,5,1,.505,3,1,.167,8,110,8,0.0,11.6,0,15.0
.000,0,7,0,.875,3.9,13,20150328,Ty Lawson,0,.273,25.0,7,125,11,1,17.1,1.4,.273,0,8,0,2074.0,0,0.0,-7.2,DEN,3,3,.448,0,1,.727,1,96,1,0.0,1.7,+1,21.6
.000,0,2,0,.500,20.2,9,20150328,J.J. Hickson,0,.444,10.2,1,114,9,3,16.8,5.5,.444,0,2,4,1586.0,0,15.1,-1.1,DEN,4,2,.455,1,1,.222,8,99,4,0.0,17.3,-8,19.1
.000,0,0,0,.889,20.8,14,20150328,Kenneth Faried,0,.300,0.0,8,121,10,1,6.7,1.9,.300,0,9,6,1539.0,0,23.4,-6.2,DEN,3,1,.501,4,1,.900,10,120,4,0.0,22.3,+2,24.8
.727,0,1,8,1.000,0.0,17,20150328,Randy Foye,4,.727,6.9,1,124,11,1,14.9,2.1,.545,0,1,0,1379.0,.500,0.0,4.7,DEN,6,2,.743,1,1,.091,0,119,0,0.0,0.0,-2,24.9
.444,0,5,8,0,5.3,22,20150328,Jameer Nelson,4,.611,37.2,0,123,18,1,5.3,1.9,.500,0,0,1,1503.0,.500,4.0,9.7,DEN,9,1,.611,2,0,.000,2,125,1,0.0,4.6,+2,32.3
.125,1,3,1,0,37.5,12,20150328,Will Barton,0,.750,18.4,0,116,8,1,11.1,1.9,.750,0,0,0,1494.0,.000,0.0,5.3,DEN,6,1,.750,3,0,.000,7,136,7,2.9,16.1,-4,15.4
.000,0,0,0,0,6.9,10,20150328,Jusuf Nurkić,0,1.000,0.0,0,122,5,1,0.0,2.5,1.000,0,0,0,1154.0,0,0.0,3.3,DEN,5,0,1.000,3,0,.000,1,200,1,0.0,3.0,-1,11.1
.000,0,1,0,0,24.0,2,20150328,Joffrey Lauvergne,0,.200,11.2,0,125,5,0,0.0,0.0,.200,0,0,0,667.0,0,0.0,-15.8,DEN,1,0,.200,2,0,.000,2,56,2,0.0,10.3,-16,19.2
.500,0,0,1,0,0.0,2,20150328,Gary Harris,0,.500,0.0,0,118,2,1,0.0,4.6,.500,0,0,0,632.0,.000,0.0,-3.2,DEN,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-2,8.1
1.000,0,0,1,0,0.0,0,20150328,Erick Green,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,14.0,.000,0.0,-176.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20150328,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,7,5,0,5.4,15,20150328,Nicolas Batum,3,.938,22.3,0,116,8,2,11.1,2.6,.750,0,0,0,2241.0,.600,0.0,9.4,POR,6,1,.938,1,1,.000,2,169,2,0.0,3.1,-2,10.6
.100,0,2,2,.833,31.8,32,20150328,LaMarcus Aldridge,1,.675,9.3,5,115,20,0,8.1,0.0,.650,0,6,0,2076.0,.500,0.0,4.7,POR,13,2,.707,1,1,.300,11,130,11,0.0,18.2,+15,31.4
.000,2,1,0,1.000,16.8,12,20150328,Robin Lopez,0,.500,3.7,6,115,6,0,10.4,0.0,.500,0,6,3,1784.0,0,13.5,0.7,POR,3,1,.694,2,1,1.000,8,145,5,4.7,15.4,+2,14.3
.273,0,10,3,0,10.1,8,20150328,Damian Lillard,0,.364,39.1,0,117,11,1,21.4,1.6,.364,0,0,0,1774.0,.000,0.0,-8.1,POR,4,3,.364,4,1,.000,3,92,3,0.0,5.8,+5,20.9
.091,0,0,1,1.000,17.0,21,20150328,Arron Afflalo,1,.773,0.0,4,111,11,2,23.9,3.3,.727,0,4,0,1760.0,1.000,0.0,0.1,POR,8,4,.823,4,1,.364,5,115,5,0.0,9.7,+12,25.2
.200,1,2,1,.500,10.1,3,20150328,Dorell Wright,0,.200,10.6,1,118,5,0,0.0,0.0,.200,0,2,1,1192.0,.000,6.7,-8.5,POR,1,0,.255,3,0,.400,3,86,2,3.6,8.6,+7,13.0
.333,0,0,2,0,10.5,9,20150328,CJ McCollum,1,.750,0.0,0,115,6,1,0.0,2.5,.667,0,0,0,1146.0,.500,0.0,2.9,POR,4,0,.750,0,0,.000,2,144,2,0.0,6.0,-10,13.8
.800,0,5,4,0,5.6,6,20150328,Steve Blake,2,.600,31.3,0,110,5,2,28.6,5.4,.400,0,0,0,1080.0,.500,0.0,5.5,POR,2,2,.600,0,0,.000,1,108,1,0.0,3.2,+5,17.1
.000,2,2,0,0,29.1,14,20150328,Chris Kaman,0,.583,19.6,0,109,12,0,20.0,0.0,.583,0,0,4,1031.0,0,31.0,-0.7,POR,7,3,.583,2,0,.000,9,106,5,8.2,29.9,+3,38.5
.000,0,0,0,0,19.0,0,20150328,Joel Freeland,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,316.0,0,0.0,-16.1,POR,0,0,.000,1,0,.000,1,0,1,0.0,10.8,-7,8.4
0,0,0,0,0,0,0,20150328,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
