threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,9,.667,9.4,31,20171021,Tobias Harris,3,.604,4.5,2,122,24,0,0.0,0.0,.542,0,3,3,2304.0,.333,8.9,5.1,DET,13,0,.612,3,1,.125,6,139,3,0.0,9.1,+7,28.9
.000,1,1,0,1.000,25.1,21,20171021,Andre Drummond,0,.818,3.8,3,113,11,1,28.9,1.4,.818,0,3,4,2299.0,0,11.9,2.5,DET,9,5,.852,3,1,.273,12,123,8,2.5,18.3,+7,19.8
.571,0,2,4,1.000,25.1,9,20171021,Stanley Johnson,1,.500,8.6,2,117,7,0,20.2,0.0,.429,0,2,2,1723.0,.250,8.0,-3.0,DET,3,2,.571,3,1,.286,8,113,6,0.0,16.3,-6,15.1
.333,0,7,4,1.000,4.5,16,20171021,Reggie Jackson,1,.375,34.6,7,123,12,0,0.0,0.0,.333,0,7,2,1586.0,.250,8.6,5.3,DET,4,0,.531,4,1,.583,3,145,1,0.0,6.6,+14,25.0
.222,0,3,2,0,21.6,5,20171021,Avery Bradley,1,.278,16.3,0,108,9,2,10.0,4.7,.222,0,0,1,1333.0,.500,5.1,-5.8,DET,2,1,.278,4,1,.000,5,82,4,0.0,13.2,+11,19.7
.111,0,3,1,0,0.0,10,20171021,Ish Smith,0,.556,20.3,0,120,9,1,10.0,2.4,.556,0,0,0,1294.0,.000,0.0,-0.6,DET,5,1,.556,2,0,.000,0,118,0,0.0,0.0,-10,20.3
.875,1,2,7,0,18.1,9,20171021,Anthony Tolliver,3,.563,13.1,0,117,8,0,0.0,0.0,.375,0,0,1,1193.0,.429,5.7,6.6,DET,3,0,.563,2,0,.000,4,142,3,4.7,11.8,+21,17.6
.250,0,2,1,0,6.2,6,20171021,Jon Leuer,0,.750,13.6,0,123,4,0,0.0,0.0,.750,0,0,1,1160.0,.000,5.9,4.4,DET,3,0,.750,1,0,.000,2,171,1,0.0,6.1,-9,9.1
.500,0,0,2,0,14.4,2,20171021,Luke Kennard,0,.250,0.0,0,120,4,0,33.3,0.0,.250,0,0,1,998.0,.000,6.9,-17.1,DET,1,2,.250,1,0,.000,3,47,2,0.0,10.6,-3,15.8
.000,0,0,0,0,0.0,2,20171021,Boban Marjanović,0,.333,0.0,0,99,3,1,0.0,11.8,.333,0,0,0,267.0,0,0.0,-7.1,DET,1,0,.333,1,0,.000,0,80,0,0.0,0.0,-6,29.5
0,0,0,0,0,0.0,0,20171021,Henry Ellenson,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,243.0,0,0.0,-23.6,DET,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,10.8
0,0,0,0,0,0,0,20171021,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
