threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,6,3,1.000,6.3,21,20081029,Vince Carter,0,.529,34.8,3,102,17,0,14.1,0.0,.529,0,3,1,2043.0,.000,4.3,1.6,NJN,9,3,.573,2,1,.176,3,108,2,2.3,5.4,+9,31.7
.182,2,2,2,.500,17.0,17,20081029,Yi Jianlian,2,.727,11.6,1,92,11,1,0.0,1.7,.636,0,2,1,1884.0,1.000,4.6,9.5,NJN,7,0,.715,4,1,.182,6,143,5,5.1,11.8,+9,19.1
.100,0,5,1,.750,17.0,13,20081029,Devin Harris,0,.500,26.1,3,95,10,1,14.5,1.7,.500,0,4,0,1881.0,.000,0.0,-2.7,NJN,5,2,.553,2,1,.400,5,106,5,0.0,9.8,+8,22.2
.000,2,0,0,0,4.7,4,20081029,Josh Boone,0,1.000,0.0,0,100,2,0,33.3,0.0,1.000,0,0,2,1366.0,0,12.8,-1.3,NJN,2,1,1.000,1,1,.000,3,138,1,7.0,8.1,-2,6.7
.625,0,1,5,0,11.5,5,20081029,Bobby Simmons,1,.313,8.2,0,100,8,0,11.1,0.0,.250,0,0,0,1109.0,.200,0.0,-16.7,NJN,2,1,.313,4,1,.000,2,61,2,0.0,6.7,-2,24.6
.333,1,2,3,0,17.0,14,20081029,Jarvis Hayes,2,.778,11.0,0,87,9,3,10.0,5.1,.667,0,0,0,1885.0,.667,0.0,10.1,NJN,6,1,.778,3,0,.000,5,133,5,2.5,9.8,+14,16.1
.000,2,1,0,.667,29.6,8,20081029,Brook Lopez,0,.375,6.1,2,85,8,1,0.0,2.1,.375,0,3,1,1512.0,0,5.8,-1.2,NJN,3,0,.429,3,0,.375,8,98,7,6.3,19.5,+12,18.7
.111,0,1,1,1.000,12.8,8,20081029,Keyon Dooling,0,.222,9.2,4,100,9,0,0.0,0.0,.222,0,4,0,1001.0,.000,0.0,-11.8,NJN,2,0,.372,1,0,.444,2,84,2,0.0,7.4,+2,32.6
1.000,1,2,3,1.000,21.8,5,20081029,Ryan Anderson,1,.500,19.4,2,85,3,1,20.5,3.6,.333,0,2,0,882.0,.333,0.0,6.0,NJN,1,1,.644,3,0,.667,3,115,3,5.4,12.6,-1,16.8
1.000,0,2,1,0,0.0,0,20081029,Chris Douglas-Roberts,0,.000,18.6,0,106,1,0,0.0,0.0,.000,0,0,0,837.0,.000,0.0,-6.7,NJN,0,0,.000,0,0,.000,0,80,0,0.0,0.0,+1,3.6
