threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.750,3.0,17,20071109,Ryan Gomes,2,.500,4.3,3,122,14,0,6.0,0.0,.429,0,4,2,2263.0,.286,4.8,-1.5,MIN,6,1,.539,2,1,.286,3,117,1,0.0,4.0,-16,18.4
.333,0,3,4,1.000,3.1,9,20071109,Greg Buckner,1,.292,11.8,2,119,12,1,7.2,1.4,.250,0,2,1,2215.0,.250,2.5,-6.7,MIN,3,1,.349,4,1,.167,2,89,1,0.0,2.7,-12,15.5
.042,1,1,1,0,25.9,24,20071109,Al Jefferson,0,.500,6.6,0,109,24,1,7.7,1.4,.500,0,0,7,2118.0,.000,18.0,3.1,MIN,12,2,.500,3,1,.000,15,107,8,2.3,21.5,-14,30.4
.111,1,6,1,0,6.9,6,20071109,Marko Jarić,0,.333,26.7,0,110,9,3,18.2,4.6,.333,0,0,0,1980.0,.000,0.0,-1.1,MIN,3,2,.333,3,1,.000,2,82,2,2.5,3.1,-9,13.8
.000,3,2,0,1.000,19.4,4,20071109,Theo Ratliff,0,.200,11.6,2,106,5,1,14.5,2.2,.200,0,2,1,1416.0,0,3.8,-0.2,MIN,1,1,.340,3,1,.400,5,85,4,10.5,10.7,-4,12.0
.333,0,3,4,0,13.1,15,20071109,Sebastian Telfair,3,.625,21.3,0,114,12,1,0.0,2.0,.500,0,0,0,1565.0,.750,0.0,6.1,MIN,6,0,.625,5,0,.000,3,142,3,0.0,5.8,-7,19.0
.000,0,0,0,.750,6.6,9,20071109,Craig Smith,0,.375,0.0,3,114,8,1,23.5,3.0,.375,0,4,5,1035.0,0,26.3,-10.2,MIN,3,3,.461,5,0,.500,6,88,1,0.0,17.6,-5,30.6
.400,0,1,2,.500,27.3,4,20071109,Antoine Walker,1,.300,11.5,1,104,5,1,25.4,4.1,.200,0,2,2,753.0,.500,14.4,-4.7,MIN,1,2,.340,1,0,.400,5,71,3,0.0,20.1,+2,25.9
.250,0,1,1,0,11.7,5,20071109,Gerald Green,1,.625,18.2,0,107,4,1,33.3,5.2,.500,0,0,0,584.0,1.000,0.0,-0.1,MIN,2,2,.625,2,0,.000,1,85,1,0.0,5.2,0,25.5
.500,0,1,1,0,35.1,0,20071109,Corey Brewer,0,.000,19.9,0,110,2,0,33.3,0.0,.000,0,0,0,391.0,.000,0.0,-20.1,MIN,0,1,.000,1,0,.000,2,18,2,0.0,15.5,-2,19.0
0,0,0,0,0,0.0,0,20071109,Chris Richard,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-21.2,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20071109,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,7,8,.900,13.7,30,20071109,Kobe Bryant,3,.553,33.7,9,93,19,4,17.6,5.1,.474,0,10,1,2381.0,.375,2.9,11.0,LAL,9,5,.641,1,1,.526,7,120,6,0.0,8.9,+9,30.7
.000,0,2,0,1.000,17.3,18,20071109,Lamar Odom,0,.700,9.8,4,103,10,0,0.0,0.0,.700,0,4,3,2201.0,0,9.3,5.7,LAL,7,0,.765,1,1,.400,10,170,7,0.0,13.8,+22,13.7
.200,0,9,1,.833,6.1,11,20071109,Derek Fisher,0,.600,46.4,5,105,5,1,34.4,1.7,.600,0,6,0,1791.0,.000,0.0,1.0,LAL,3,4,.720,4,1,1.200,2,116,2,0.0,3.4,+18,16.7
.000,2,3,0,.714,4.1,11,20071109,Ronny Turiaf,0,.500,22.2,5,91,6,3,0.0,6.9,.500,0,7,1,1320.0,0,5.2,14.5,LAL,3,0,.606,2,1,1.167,2,147,1,5.9,4.6,+10,17.7
.000,2,0,0,.000,21.1,10,20071109,Chris Mihm,0,.556,0.0,0,97,9,0,9.2,0.0,.556,0,2,5,1285.0,0,26.7,-3.0,LAL,5,1,.506,3,1,.222,10,108,5,6.1,23.6,-1,21.8
