threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,11,7,1.000,6.1,14,20210320,Trae Young,0,.333,50.9,2,110,18,1,9.6,1.5,.333,0,2,1,2039.0,.000,2.6,-2.2,ATL,6,2,.371,1,1,.111,3,98,2,0.0,4.2,+13,26.8
.133,3,0,2,.800,35.5,27,20210320,John Collins,1,.767,0.0,4,87,15,3,5.5,4.9,.733,0,5,5,1938.0,.500,13.5,19.4,ATL,11,1,.785,2,1,.333,16,152,11,8.1,23.5,+7,24.6
.545,0,1,6,0,7.1,8,20210320,Kevin Huerter,2,.364,4.8,0,109,11,1,15.4,1.8,.273,0,0,2,1775.0,.333,5.9,-10.6,ATL,3,2,.364,3,1,.000,4,75,2,0.0,6.4,+5,19.2
.000,1,2,0,0,45.5,8,20210320,Clint Capela,0,.250,13.7,0,91,16,1,0.0,2.3,.250,0,0,6,1375.0,0,22.8,-7.1,ATL,4,0,.250,3,1,.000,16,82,10,3.8,33.2,+14,30.5
.667,1,1,2,0,0.0,3,20210320,Tony Snell,1,.500,6.9,0,101,3,2,0.0,5.5,.333,0,0,0,1147.0,.500,0.0,2.0,ATL,1,0,.500,1,1,.000,0,118,0,4.6,0.0,+14,6.9
.500,1,3,6,1.000,13.9,18,20210320,Danilo Gallinari,4,.667,16.3,2,101,12,2,0.0,3.5,.500,0,2,0,1803.0,.667,0.0,14.0,ATL,6,0,.699,1,0,.167,4,149,4,2.9,6.3,-8,18.7
.600,1,3,6,0,0.0,10,20210320,Bogdan Bogdanović,2,.500,14.9,0,110,10,1,9.1,1.8,.400,0,0,0,1785.0,.333,0.0,-1.9,ATL,4,1,.500,3,0,.000,0,103,0,2.9,0.0,-11,16.1
1.000,0,0,7,0,0.0,9,20210320,Solomon Hill,3,.643,0.0,0,109,7,1,12.5,2.8,.429,0,0,0,1105.0,.429,0.0,-1.2,ATL,3,1,.643,3,0,.000,0,105,0,0.0,0.0,0,19.0
.250,0,5,1,0,22.3,2,20210320,Rajon Rondo,0,.250,48.1,0,107,4,0,0.0,0.0,.250,0,0,0,841.0,.000,0.0,-6.4,ATL,1,0,.250,2,0,.000,3,106,3,0.0,10.2,-8,12.5
.000,0,0,0,0,16.1,0,20210320,Nathan Knight,0,.000,0.0,0,92,1,1,0.0,8.1,.000,0,0,1,388.0,0,13.5,-5.0,ATL,0,0,.000,0,0,.000,2,59,1,0.0,14.7,+4,6.8
.000,0,0,0,0,0.0,0,20210320,Onyeka Okongwu,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,1,204.0,0,25.7,-44.3,ATL,0,1,.000,2,0,.000,1,29,0,0.0,14.0,-5,25.7
0,0,0,0,0,0,0,20210320,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,3,.889,12.5,16,20210320,Dennis Schröder,0,.267,19.4,8,106,15,2,24.0,3.0,.267,0,9,2,2088.0,.000,6.0,-7.8,LAL,4,6,.422,4,1,.600,7,80,5,0.0,9.6,-5,32.0
.692,1,1,9,0,18.9,12,20210320,Markieff Morris,2,.462,6.9,0,103,13,1,0.0,1.9,.385,0,0,0,1659.0,.222,0.0,2.0,LAL,5,0,.462,2,1,.000,6,103,6,2.8,10.3,+1,21.0
.000,0,0,0,.000,8.4,0,20210320,Kentavious Caldwell-Pope,0,.000,0.0,0,109,5,1,15.5,2.5,.000,0,1,0,1244.0,0,0.0,-15.7,LAL,0,1,.000,0,1,.200,2,0,2,0.0,4.6,-18,13.9
.000,0,0,0,1.000,34.1,4,20210320,Damian Jones,0,1.000,0.0,2,101,1,0,34.7,0.0,1.000,0,2,3,921.0,0,20.4,0.6,LAL,1,1,1.064,1,1,2.000,9,153,6,0.0,27.9,-17,8.4
.333,0,4,2,1.000,8.2,10,20210320,LeBron James,1,.583,88.7,3,115,6,0,12.0,0.0,.500,0,3,0,636.0,.500,0.0,22.6,LAL,3,1,.683,0,1,.500,1,141,1,0.0,4.5,-5,35.0
.625,0,1,5,.500,11.9,8,20210320,Kyle Kuzma,1,.438,4.4,1,110,8,1,18.4,1.4,.375,0,2,0,2192.0,.200,0.0,-5.5,LAL,3,2,.450,2,0,.250,5,80,5,0.0,6.5,-2,13.3
.000,1,1,0,.750,16.1,23,20210320,Montrezl Harrell,0,.769,7.7,3,109,13,0,11.9,0.0,.769,0,4,5,1954.0,0,16.0,9.0,LAL,10,2,.779,3,0,.308,11,142,6,2.4,16.1,+14,23.0
.333,1,2,1,.000,8.4,3,20210320,Alex Caruso,1,.500,14.7,0,107,3,1,20.5,2.5,.333,0,2,2,1240.0,1.000,10.1,1.4,LAL,1,1,.387,2,0,.667,4,91,2,3.8,9.2,+8,10.5
.167,0,4,2,1.000,17.0,9,20210320,Talen Horton-Tucker,0,.333,37.8,1,110,12,0,7.4,0.0,.333,0,1,1,1235.0,.000,5.1,-4.7,LAL,4,1,.362,2,0,.083,5,90,4,0.0,11.5,+5,29.1
.800,0,0,4,0,9.5,9,20210320,Wesley Matthews,3,.900,0.0,0,115,5,0,16.7,0.0,.600,0,0,0,1108.0,.750,0.0,6.2,LAL,3,1,.900,0,0,.000,2,135,2,0.0,5.1,-3,14.5
0,0,1,0,0,0.0,0,20210320,Alfonzo McKinnie,0,0,68.9,0,120,0,0,0,0.0,0,0,0,0,123.0,0,0.0,15.3,LAL,0,0,0,0,0,0,0,224,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210320,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
