threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,0,0,.500,23.2,5,20091125,Tyson Chandler,0,.500,0.0,1,74,4,1,17.0,2.2,.500,0,2,4,1351.0,0,18.9,2.6,CHA,2,1,.512,5,1,.500,9,114,5,18.8,21.1,+18,10.8
.333,0,1,2,0,5.3,5,20091125,Boris Diaw,1,.417,6.6,0,98,6,0,0.0,0.0,.333,0,0,1,1184.0,.500,5.4,-6.9,CHA,2,0,.417,2,1,.000,2,109,1,0.0,5.3,+9,12.6
.333,1,1,3,1.000,9.1,15,20091125,Gerald Henderson,1,.611,6.6,4,86,9,2,0.0,4.4,.556,0,4,2,1378.0,.333,9.3,13.4,CHA,5,0,.697,1,0,.444,4,158,2,3.1,9.2,+18,19.4
.000,2,2,0,.500,5.1,7,20091125,Derrick Brown,0,.750,13.5,1,83,4,2,0.0,4.9,.750,0,2,1,1225.0,0,5.2,9.3,CHA,3,0,.717,5,0,.500,2,159,1,6.9,5.2,+12,9.9
.000,3,2,0,.750,28.9,11,20091125,Nazr Mohammed,0,.444,17.0,3,81,9,0,15.7,0.0,.444,0,4,4,1083.0,0,23.6,3.9,CHA,4,2,.511,2,0,.444,9,110,5,11.7,26.3,+15,29.2
.250,1,2,1,0,0.0,0,20091125,Ronald Murray,0,.000,13.1,0,98,4,0,0.0,0.0,.000,0,0,0,1044.0,.000,0.0,-13.3,CHA,0,0,.000,3,0,.000,0,32,0,4.1,0.0,+9,9.5
.333,0,1,2,0,22.0,5,20091125,D.J. Augustin,1,.417,9.6,0,84,6,1,14.3,3.5,.333,0,0,0,852.0,.500,0.0,-5.2,CHA,2,1,.417,1,0,.000,3,83,3,0.0,11.1,+10,20.4
.000,0,1,0,0,21.1,2,20091125,Acie Law,0,.500,30.0,0,92,2,0,33.3,0.0,.500,0,0,0,297.0,0,0.0,-9.2,CHA,1,1,.500,0,0,.000,1,78,1,0.0,10.7,+11,25.1
.000,0,1,0,0,0.0,2,20091125,Stephen Graham,0,1.000,34.0,0,101,1,0,0.0,0.0,1.000,0,0,1,270.0,0,23.7,16.2,CHA,1,0,1.000,0,0,.000,1,205,0,0.0,11.7,+11,9.2
0,0,0,0,0,0,0,20091125,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
