threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.333,14.9,19,20171226,Elfrid Payton,0,.500,42.5,1,113,18,1,9.4,1.5,.500,0,3,3,2018.0,0,9.1,3.1,ORL,9,2,.492,3,1,.167,8,105,5,0.0,12.0,-24,28.3
.333,0,1,4,1.000,12.3,14,20171226,Mario Hezonja,0,.500,6.1,2,114,12,1,18.9,1.6,.500,0,2,1,1945.0,.000,3.2,-5.1,ORL,6,3,.543,4,1,.167,5,93,4,0.0,7.8,-14,21.8
.250,0,0,2,1.000,6.3,4,20171226,Jonathon Simmons,0,.125,0.0,2,120,8,0,31.1,0.0,.125,0,2,2,1891.0,.000,6.5,-18.1,ORL,1,4,.225,2,1,.250,4,42,2,0.0,6.4,-21,18.2
.000,5,0,0,.500,33.4,3,20171226,Bismack Biyombo,0,.143,0.0,1,101,7,0,11.3,0.0,.143,0,2,2,1797.0,0,6.8,-4.9,ORL,1,1,.190,1,1,.286,12,50,10,13.8,20.2,-25,13.2
.300,0,1,3,1.000,10.1,14,20171226,Evan Fournier,1,.550,6.4,3,118,10,0,26.1,0.0,.500,0,3,0,1790.0,.333,0.0,-7.7,ORL,5,4,.618,4,1,.300,3,92,3,0.0,5.1,-18,22.9
.250,0,0,1,1.000,0.0,9,20171226,Arron Afflalo,1,.875,0.0,2,123,4,0,0.0,0.0,.750,0,2,0,1012.0,1.000,0.0,4.7,ORL,3,0,.922,2,0,.500,0,187,0,0.0,0.0,+1,12.9
.625,0,0,5,1.000,30.2,12,20171226,Marreese Speights,2,.625,0.0,2,103,8,1,10.1,3.0,.500,0,2,1,992.0,.400,6.2,8.9,ORL,4,1,.676,2,0,.250,6,123,5,0.0,18.3,+7,26.6
.571,0,3,4,1.000,6.3,9,20171226,D.J. Augustin,1,.357,33.7,4,113,7,1,10.2,3.2,.286,0,4,0,951.0,.250,0.0,4.8,ORL,2,1,.514,1,0,.571,1,109,1,0.0,3.2,+6,27.4
.000,0,0,0,.500,6.4,1,20171226,Jonathan Isaac,0,.000,0.0,1,105,4,2,17.0,6.5,.000,0,2,0,932.0,0,0.0,-10.6,ORL,0,1,.102,0,0,.500,1,19,1,0.0,3.3,-7,16.9
.333,0,3,1,0,6.7,4,20171226,Wesley Iwundu,0,.667,36.6,0,112,3,1,0.0,3.4,.667,0,0,1,890.0,.000,6.9,10.4,ORL,2,0,.667,1,0,.000,2,158,1,0.0,6.8,+5,9.0
0,0,0,0,0,0.0,0,20171226,Khem Birch,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-7.5,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20171226,Adreian Payne,0,0,0.0,0,48,0,1,0,33.2,0,0,0,0,91.0,0,0.0,28.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171226,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,8,1.000,5.5,17,20171226,Tyler Johnson,1,.344,7.6,6,98,16,1,5.1,1.4,.313,0,6,2,2210.0,.125,5.4,-3.1,MIA,5,1,.456,3,1,.375,4,109,2,2.1,5.5,+32,22.6
.286,1,5,4,1.000,5.6,20,20171226,Josh Richardson,0,.571,21.8,4,98,14,1,6.0,1.4,.571,0,4,5,2173.0,.000,13.8,8.6,MIA,8,1,.635,2,1,.286,7,145,2,2.2,9.8,+15,19.6
.143,2,2,2,0,29.1,15,20171226,Kelly Olynyk,1,.536,10.0,0,81,14,3,22.2,4.8,.500,0,0,3,1898.0,.500,9.5,2.5,MIA,7,4,.536,4,1,.000,12,95,9,5.0,19.2,+20,24.1
.278,0,6,5,.500,13.8,14,20171226,Goran Dragić,1,.361,31.2,1,93,18,2,20.9,3.4,.333,0,2,0,1773.0,.200,0.0,-8.3,MIA,6,5,.371,2,1,.111,4,77,4,0.0,6.8,+6,34.2
.000,0,0,0,.500,34.6,7,20171226,Hassan Whiteside,0,.375,0.0,1,88,8,1,10.1,2.8,.375,0,2,2,1062.0,0,11.3,-6.9,MIA,3,1,.394,1,1,.250,8,87,6,0.0,22.8,+4,23.6
.909,0,1,10,.000,18.1,18,20171226,Wayne Ellington,6,.818,4.4,0,92,11,2,0.0,3.0,.545,0,1,0,2032.0,.600,0.0,10.9,MIA,6,0,.787,1,0,.091,6,162,6,0.0,9.0,+11,14.3
.000,1,4,0,1.000,24.1,8,20171226,Bam Adebayo,0,.750,21.3,2,90,4,1,17.0,2.0,.750,0,2,3,1528.0,0,11.8,9.8,MIA,3,1,.820,2,0,.500,9,161,6,3.1,17.9,+24,9.8
.333,0,0,1,0,13.0,2,20171226,Jordan Mickey,0,.333,0.0,0,100,3,0,40.0,0.0,.333,0,0,1,946.0,.000,6.3,-16.8,MIA,1,2,.333,3,0,.000,3,51,2,0.0,9.6,-8,13.4
1.000,0,2,2,0,0.0,3,20171226,Derrick Walton,1,.750,22.8,0,104,2,0,0.0,0.0,.500,0,0,0,687.0,.500,0.0,0.9,MIA,1,0,.750,2,0,.000,0,179,0,0.0,0.0,-14,7.4
1.000,0,0,1,0,0.0,3,20171226,Matt Williams,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,91.0,1.000,0.0,64.5,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,27.9
0,0,0,0,0,0,0,20171226,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
