threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,1.000,12.1,10,20140317,Trey Burke,1,.346,23.2,1,127,13,1,13.0,1.3,.308,0,1,0,2164.0,.500,0.0,-7.9,UTA,4,2,.372,2,1,.077,3,78,3,0.0,5.0,-19,18.7
.000,0,3,0,.500,20.3,11,20140317,Gordon Hayward,0,.625,19.6,1,118,8,3,25.3,5.1,.625,0,2,0,1717.0,0,0.0,-0.2,UTA,5,3,.619,2,1,.250,4,93,4,0.0,8.4,-12,18.1
.000,1,1,0,1.000,23.3,15,20140317,Derrick Favors,0,.545,8.6,3,122,11,1,0.0,1.9,.545,0,3,0,1498.0,0,0.0,5.6,UTA,6,0,.609,1,1,.273,4,125,4,3.6,9.6,-16,21.5
.714,0,1,5,1.000,6.3,8,20140317,Richard Jefferson,1,.357,7.0,3,131,7,0,0.0,0.0,.286,0,3,1,1382.0,.200,4.4,-5.8,UTA,2,0,.481,3,1,.429,2,110,1,0.0,5.2,-19,15.8
.500,0,3,3,1.000,7.3,5,20140317,Marvin Williams,1,.250,23.0,2,126,6,1,12.7,2.4,.167,0,2,1,1188.0,.333,5.2,-1.2,UTA,1,1,.363,0,1,.333,2,85,1,0.0,6.1,-9,17.4
.000,0,2,0,.500,35.4,9,20140317,Enes Kanter,0,.500,14.8,1,127,8,0,40.3,0.0,.500,0,2,3,1480.0,0,12.4,-12.9,UTA,4,6,.507,4,0,.250,9,69,6,0.0,21.9,-25,26.3
.000,1,0,0,0,6.5,2,20140317,Jeremy Evans,0,.250,0.0,0,123,4,1,0.0,2.1,.250,0,0,1,1349.0,0,4.5,-8.2,UTA,1,0,.250,2,0,.000,2,65,1,4.0,5.3,-24,7.8
.111,1,2,1,.750,8.2,15,20140317,Alec Burks,0,.667,30.2,3,120,9,1,27.1,2.7,.667,0,4,0,1069.0,.000,0.0,1.5,UTA,6,4,.697,5,0,.444,1,96,1,5.0,3.4,-16,36.2
.429,0,2,3,0,0.0,2,20140317,John Lucas III,0,.143,26.0,0,123,7,1,0.0,3.9,.143,0,0,1,736.0,.000,8.3,-9.1,UTA,1,0,.143,0,0,.000,1,52,0,0.0,4.9,-15,24.9
.500,0,0,1,0,0.0,2,20140317,Ian Clark,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,598.0,.000,0.0,-21.8,UTA,1,1,.500,5,0,.000,0,60,0,0.0,0.0,-12,13.1
.000,1,0,0,.000,19.1,2,20140317,Brandon Rush,0,.500,0.0,0,120,2,0,45.0,0.0,.500,0,1,1,457.0,0,13.4,-12.8,UTA,1,2,.410,1,0,.500,2,50,1,11.7,15.8,-14,25.5
.750,0,2,3,0,19.3,3,20140317,Diante Garrett,1,.375,46.1,0,129,4,0,0.0,0.0,.250,0,0,0,452.0,.333,0.0,1.0,UTA,1,0,.375,0,0,.000,1,95,1,0.0,8.0,-6,23.2
.000,0,0,0,0,56.3,2,20140317,Rudy Gobert,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,310.0,0,19.8,-0.4,UTA,1,0,.500,0,0,.000,3,114,2,0.0,34.8,-3,16.9
.267,4,1,4,.714,10.7,30,20140317,Terrence Jones,3,.833,3.9,5,85,15,1,0.0,1.3,.733,0,7,1,2292.0,.750,3.8,13.6,HOU,11,0,.830,1,1,.467,5,167,4,7.7,7.9,+29,20.8
.444,1,3,4,1.000,19.1,19,20140317,Patrick Beverley,2,.778,12.1,5,87,9,1,21.1,1.5,.667,0,5,1,1924.0,.500,4.5,7.7,HOU,6,3,.848,1,1,.556,7,138,6,2.3,13.1,+19,19.4
.400,2,7,2,0,7.1,6,20140317,Chandler Parsons,0,.600,28.4,0,87,5,1,16.7,1.7,.600,0,0,0,1731.0,.000,0.0,6.1,HOU,3,1,.600,3,1,.000,2,139,2,5.1,4.2,+15,9.1
.000,1,0,0,.500,25.3,12,20140317,Ömer Aşık,0,.417,0.0,2,88,12,0,6.8,0.0,.417,0,4,4,1697.0,0,20.6,-9.6,HOU,5,1,.436,3,1,.333,11,100,7,2.6,23.3,+24,22.9
.400,0,5,4,1.000,3.8,15,20140317,James Harden,2,.600,24.4,3,96,10,0,8.1,0.0,.500,0,3,0,1598.0,.500,0.0,0.5,HOU,5,1,.663,3,1,.300,1,139,1,0.0,2.3,+11,20.3
.200,2,9,2,.667,10.6,17,20140317,Jeremy Lin,1,.750,43.3,2,90,10,0,30.6,0.0,.700,0,3,1,1739.0,.500,5.0,6.4,HOU,7,5,.751,2,0,.300,4,122,3,5.1,8.3,+31,24.7
.429,1,3,3,.000,36.9,7,20140317,Donatas Motiejūnas,1,.500,12.8,0,78,7,2,38.8,3.5,.429,0,2,1,1659.0,.333,5.3,-5.4,HOU,3,5,.444,6,0,.286,11,69,10,2.7,23.9,+23,20.4
.571,1,1,4,1.000,21.3,15,20140317,Jordan Hamilton,3,.929,7.5,2,88,7,0,20.2,0.0,.714,0,2,0,1149.0,.750,0.0,9.4,HOU,5,2,.952,3,0,.286,4,137,4,3.9,12.5,+23,22.6
.500,0,2,2,0,12.3,3,20140317,Isaiah Canaan,1,.375,28.7,0,69,4,2,20.0,11.6,.250,0,0,0,499.0,.500,0.0,6.8,HOU,1,1,.375,0,0,.000,1,85,1,0.0,7.2,+15,26.4
0,0,0,0,0,0.0,0,20140317,Francisco García,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-3.5,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
