threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,4,9,.714,9.3,27,20200812,Paul George,4,.550,15.6,5,114,20,3,8.0,4.2,.450,0,7,1,2165.0,.444,3.4,4.3,LAC,9,2,.585,0,1,.350,4,114,3,0.0,6.5,+12,32.7
.250,0,3,4,.875,16.7,26,20200812,Kawhi Leonard,1,.594,13.0,7,114,16,2,4.9,3.0,.563,0,8,0,2003.0,.250,0.0,3.1,LAC,9,1,.666,4,1,.500,5,132,5,0.0,8.8,+12,28.9
.700,0,2,7,0,18.9,7,20200812,Marcus Morris,1,.350,7.9,0,117,10,1,0.0,1.7,.300,0,0,0,1775.0,.143,0.0,-8.4,LAC,3,0,.350,3,1,.000,5,81,5,0.0,9.9,+14,15.9
.750,0,4,6,0,7.7,10,20200812,Reggie Jackson,2,.625,16.8,0,119,8,1,0.0,1.7,.500,0,0,0,1742.0,.333,0.0,-0.6,LAC,4,0,.625,4,1,.000,2,137,2,0.0,4.0,+4,13.0
.000,0,2,0,.500,42.0,15,20200812,Ivica Zubac,0,.778,14.9,1,115,9,0,0.0,0.0,.778,0,2,4,1276.0,0,23.1,7.8,LAC,7,0,.759,3,1,.222,12,166,8,0.0,33.0,+5,21.8
.462,0,7,6,.833,4.5,23,20200812,Lou Williams,2,.692,44.8,5,119,13,1,11.3,2.0,.615,0,6,1,1479.0,.333,5.0,11.3,LAC,8,2,.735,2,0,.462,2,143,1,0.0,4.7,+4,33.6
.750,0,3,3,0,10.2,8,20200812,Patrick Patterson,2,1.000,16.7,0,117,4,1,20.0,2.3,.750,0,0,0,1311.0,.667,0.0,6.0,LAC,3,1,1.000,3,0,.000,2,155,2,0.0,5.4,+15,10.8
.500,1,1,1,0,21.2,3,20200812,JaMychal Green,1,.750,5.2,0,111,2,1,0.0,2.4,.500,0,0,0,1264.0,1.000,0.0,0.6,LAC,1,0,.750,4,0,.000,4,153,4,4.4,11.1,-8,4.5
.000,0,1,0,0,20.1,2,20200812,Rodney McGruder,0,.500,6.7,0,114,2,1,0.0,3.0,.500,0,0,0,998.0,0,0.0,-0.4,LAC,1,0,.500,1,0,.000,3,118,3,0.0,10.6,+6,5.7
0,0,2,0,0,0.0,0,20200812,Joakim Noah,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-15.9,LAC,0,1,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,50.0,0,20200812,Terance Mann,0,0,93.4,0,114,0,0,100.0,0.0,0,0,0,0,134.0,0,0.0,5.6,LAC,0,0,0,1,0,0,0,86,0,0.0,26.2,0,21.0
1.000,0,0,1,0,0.0,3,20200812,Amir Coffey,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,119.0,1.000,0.0,42.8,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,23.7
.364,0,13,4,.500,25.9,17,20200812,Nikola Jokić,1,.682,70.3,2,132,11,0,7.3,0.0,.636,0,4,1,1708.0,.250,3.9,17.4,DEN,7,1,.666,1,1,.364,7,150,6,0.0,14.4,+5,21.6
.400,1,2,4,.750,24.2,11,20200812,Michael Porter,0,.400,10.6,3,124,10,1,7.8,2.0,.400,0,4,0,1527.0,.000,0.0,-5.2,DEN,4,1,.468,3,1,.400,5,95,5,3.9,11.5,-16,22.4
.875,0,6,7,1.000,14.7,10,20200812,Jamal Murray,2,.500,30.8,2,133,8,0,0.0,0.0,.375,0,2,0,1506.0,.286,0.0,0.9,DEN,3,0,.563,2,1,.250,3,137,3,0.0,7.0,+1,15.8
.500,0,0,4,.000,15.5,10,20200812,Torrey Craig,2,.625,0.0,0,133,8,0,10.6,0.0,.500,0,1,2,1433.0,.500,9.3,-5.5,DEN,4,1,.592,2,1,.125,5,105,3,0.0,12.3,-4,17.7
.167,0,2,1,.500,21.5,5,20200812,Paul Millsap,0,.333,10.8,1,132,6,0,12.7,0.0,.333,0,2,1,1375.0,.000,4.9,-12.0,DEN,2,1,.363,4,1,.333,5,85,4,0.0,12.8,+2,15.4
.500,0,1,7,.750,21.9,25,20200812,Jerami Grant,4,.786,6.2,3,128,14,1,6.0,1.8,.643,0,4,1,1689.0,.571,4.0,11.9,DEN,9,1,.793,0,0,.286,6,140,5,0.0,12.5,-7,26.6
.100,0,3,1,0,10.9,6,20200812,PJ Dozier,0,.300,17.5,0,128,10,1,0.0,2.2,.300,0,0,1,1350.0,.000,5.0,-9.4,DEN,3,0,.300,2,0,.000,3,85,2,0.0,7.8,-12,19.9
.500,0,2,3,0,5.9,6,20200812,Monte Morris,2,.500,11.9,0,134,6,0,14.3,0.0,.333,0,0,1,1258.0,.667,5.3,-5.9,DEN,2,1,.500,0,0,.000,2,101,1,0.0,5.6,-10,14.9
.000,0,3,0,0,13.0,4,20200812,Mason Plumlee,0,.500,20.0,0,133,4,0,42.9,0.0,.500,0,0,1,1140.0,0,5.9,-10.4,DEN,2,3,.500,2,0,.000,3,79,2,0.0,9.2,-14,16.5
.500,1,0,2,0,0.0,7,20200812,Bol Bol,1,.875,0.0,0,114,4,1,33.3,5.1,.750,0,0,1,586.0,.500,11.4,5.8,DEN,3,2,.875,1,0,.000,1,96,0,10.2,6.0,-3,27.5
.000,1,0,0,0,36.7,6,20200812,Keita Bates-Diop,0,.750,0.0,0,118,4,0,20.0,0.0,.750,0,0,0,402.0,0,0.0,5.7,DEN,3,1,.750,0,0,.000,2,100,2,14.9,17.5,-5,33.4
1.000,0,1,2,0,0.0,3,20200812,Troy Daniels,1,.750,45.9,0,135,2,0,0.0,0.0,.500,0,0,0,213.0,.500,0.0,18.1,DEN,1,0,.750,0,0,.000,0,155,0,0.0,0.0,-1,25.2
0,0,0,0,.500,0.0,1,20200812,Noah Vonleh,0,0,0.0,1,134,0,0,0.0,0.0,0,0,2,0,213.0,0,0.0,-18.2,DEN,0,0,.568,2,0,0,0,123,0,0.0,0.0,-1,11.1
0,0,0,0,0,0,0,20200812,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200812,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
