efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
.367,18.9,17,0.0,-4.5,2,0,3.6,.438,2,1,3,2,2,.667,0,2.5,Monta Ellis,.600,0,0.0,.200,20070401,5,115,3,0,9,23.6,.333,2700.0,15,GSW,2.1,1,.333,5.1,10,6,117
.556,23.7,26,4.6,3.9,6,1,4.0,.630,2,2,9,6,2,.333,+14,8.5,Jason Richardson,1.000,0,0.0,.500,20070401,9,135,5,0,8,27.2,.222,2407.0,18,GSW,2.4,1,.500,17.1,6,6,113
.714,19.7,21,17.2,1.4,1,3,4.1,.727,0,4,8,1,2,.071,+12,1.5,Stephen Jackson,1.000,0,0.0,.571,20070401,8,128,2,0,9,30.8,.500,2333.0,14,GSW,0.0,1,.571,2.9,1,1,121
.654,22.6,17,6.7,-0.2,3,1,0.0,.612,1,3,5,3,0,.154,-1,5.9,Al Harrington,.000,0,0.0,.385,20070401,7,117,3,0,5,24.1,.600,1737.0,13,GSW,1.6,1,.538,11.8,2,0,119
.875,20.7,7,20.0,17.1,2,1,15.0,.875,1,1,1,2,2,.000,+1,10.7,Baron Davis,0,0,0.0,.250,20070401,3,130,1,0,2,27.8,1.000,638.0,4,GSW,4.5,1,.750,21.5,0,0,100
.500,18.7,13,13.4,-8.2,18,2,0.0,.505,0,0,0,13,0,.167,+1,29.4,Andris Biedriņš,.500,0,16.3,.000,20070401,6,111,4,5,3,10.9,0,2101.0,12,GSW,0.0,0,.500,42.4,2,1,115
1.000,15.1,12,25.0,10.5,7,2,13.7,1.000,1,4,6,3,4,.000,0,17.2,Mickaël Piétrus,0,0,19.6,1.000,20070401,4,141,5,4,2,10.9,.667,1399.0,6,GSW,2.0,0,.667,14.7,0,0,107
.643,19.5,9,12.5,-6.5,2,1,0.0,.643,1,1,4,2,0,.000,-3,6.3,Matt Barnes,0,0,0.0,.571,20070401,4,104,3,0,1,7.5,.250,1083.0,7,GSW,2.6,0,.571,12.7,0,0,116
0,0.0,0,0,-14.0,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Šarūnas Jasikevičius,0,0,0.0,0,20070401,0,0,0,0,0,0.0,0,2.0,0,GSW,0.0,0,0,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
