threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.889,10.7,36,20101130,Brook Lopez,0,.583,0.0,8,115,24,1,9.7,1.4,.583,0,9,2,2253.0,0,5.9,7.9,NJN,14,3,.644,1,1,.375,5,119,3,6.3,8.1,-2,38.5
.333,0,1,2,0,7.8,7,20101130,Anthony Morrow,1,.583,4.1,0,124,6,0,14.3,0.0,.500,0,0,0,2059.0,.500,0.0,-7.1,NJN,3,1,.583,3,1,.000,2,103,2,0.0,3.5,-10,9.5
.222,0,1,2,.333,4.4,13,20101130,Travis Outlaw,2,.667,5.2,1,124,9,0,0.0,0.0,.556,0,3,0,1839.0,1.000,0.0,-1.0,NJN,5,0,.630,3,1,.333,1,129,1,0.0,2.0,-4,15.7
.167,0,3,1,.800,18.1,8,20101130,Devin Harris,0,.333,19.3,4,112,6,2,19.6,4.7,.333,0,5,0,1329.0,.000,0.0,-3.2,NJN,2,2,.488,2,1,.833,3,93,3,0.0,8.2,+3,21.5
.000,0,2,0,1.000,23.3,8,20101130,Kris Humphries,0,.333,18.8,2,121,9,0,0.0,0.0,.333,0,2,4,1032.0,0,26.0,-2.3,NJN,3,0,.405,2,1,.222,7,113,3,0.0,24.7,-9,26.9
.500,0,4,6,1.000,13.6,17,20101130,Jordan Farmar,4,.667,23.1,1,122,12,0,19.4,0.0,.500,0,1,0,1767.0,.667,0.0,-0.6,NJN,6,3,.683,4,0,.083,3,115,3,0.0,6.2,-17,24.5
.000,2,0,0,.500,31.1,5,20101130,Damion James,0,.500,0.0,1,112,4,0,0.0,0.0,.500,0,2,0,1030.0,0,0.0,0.5,NJN,2,0,.512,1,0,.500,4,106,4,9.2,14.2,-7,13.3
.750,0,2,3,0,39.5,0,20101130,Troy Murphy,0,.000,15.0,0,118,4,0,33.3,0.0,.000,0,0,0,1013.0,.000,0.0,-17.6,NJN,0,2,.000,3,0,.000,5,19,5,0.0,18.0,-4,16.6
.000,0,1,0,0,28.7,2,20101130,Derrick Favors,0,.333,10.0,0,112,3,1,0.0,3.7,.333,0,0,1,835.0,0,8.0,-2.1,NJN,1,0,.333,2,0,.000,4,100,3,0.0,17.5,+2,10.1
.000,0,1,0,0,12.8,4,20101130,Johan Petro,0,.500,15.9,0,123,4,0,0.0,0.0,.500,0,0,2,627.0,0,21.4,-1.5,NJN,2,0,.500,2,0,.000,3,129,1,0.0,17.4,-9,17.9
.000,0,2,0,0,0.0,0,20101130,Ben Uzoh,0,.000,34.4,0,125,1,0,0.0,0.0,.000,0,0,0,440.0,0,0.0,-7.9,NJN,0,0,.000,1,0,.000,0,83,0,0.0,0.0,0,6.4
0,0,0,0,0,0.0,0,20101130,Stephen Graham,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-6.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.333,3,3,5,1.000,20.3,27,20101130,Wilson Chandler,1,.633,10.5,8,107,15,0,9.7,0.0,.600,0,8,3,2641.0,.200,9.1,7.9,NYK,9,2,.729,2,1,.533,11,143,8,4.8,15.2,+14,21.4
.000,1,2,0,.818,21.6,35,20101130,Amar'e Stoudemire,0,.591,9.0,9,104,22,2,3.6,2.5,.591,0,11,1,2478.0,0,3.2,7.8,NYK,13,1,.652,3,1,.500,9,133,8,1.7,13.2,+14,30.9
.200,1,10,3,1.000,14.2,21,20101130,Raymond Felton,0,.667,42.2,1,102,15,3,24.5,3.9,.667,0,1,2,2366.0,.000,6.8,8.1,NYK,10,5,.680,1,1,.067,7,118,5,1.8,10.8,+13,23.7
.400,0,2,2,1.000,15.0,6,20101130,Landry Fields,0,.400,6.7,2,110,5,1,0.0,1.4,.400,0,2,1,2232.0,.000,3.6,-1.0,NYK,2,0,.510,0,1,.400,6,127,5,0.0,9.8,+2,7.2
.545,0,1,6,.714,18.0,13,20101130,Danilo Gallinari,2,.364,3.5,5,112,11,0,6.6,0.0,.273,0,7,0,2230.0,.333,0.0,-7.3,NYK,3,1,.462,2,1,.636,6,96,6,0.0,9.8,+10,18.6
.500,0,1,1,0,7.0,3,20101130,Toney Douglas,1,.750,7.9,0,114,2,0,0.0,0.0,.500,0,0,0,954.0,1.000,0.0,-3.9,NYK,1,0,.750,2,0,.000,1,158,1,0.0,3.8,+9,5.8
.400,0,1,2,0,10.3,2,20101130,Henry Walker,0,.200,12.1,0,113,5,0,16.7,0.0,.200,0,0,0,650.0,.000,0.0,-22.7,NYK,1,1,.200,2,0,.000,1,45,1,0.0,5.6,+1,25.4
.000,0,1,0,0,0.0,2,20101130,Timofey Mozgov,0,.333,15.2,0,115,3,0,25.0,0.0,.333,0,0,1,533.0,0,15.0,-18.5,NYK,1,1,.333,4,0,.000,1,77,0,0.0,6.8,-5,20.6
.000,1,0,0,0,0.0,2,20101130,Anthony Randolph,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,219.0,0,0.0,-1.9,NYK,1,0,.500,1,0,.000,0,100,0,19.3,0.0,-2,25.1
0,0,0,0,0,0.0,0,20101130,Shawne Williams,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,97.0,0,0.0,-36.6,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,28.3
0,0,0,0,0,0,0,20101130,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
