threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,4,1.000,19.1,13,20120317,Dorell Wright,1,.550,0.0,2,95,10,2,0.0,2.4,.500,0,2,1,2626.0,.250,2.5,1.8,GSW,5,0,.597,3,1,.200,10,120,9,1.4,11.5,+3,12.8
.000,1,2,0,.667,16.5,18,20120317,David Lee,0,.533,12.1,2,101,15,0,15.5,0.0,.533,0,3,0,2361.0,0,0.0,-3.3,GSW,8,3,.551,4,1,.200,7,92,7,1.5,9.0,-8,25.3
.500,1,2,8,1.000,4.8,17,20120317,Klay Thompson,2,.438,11.1,3,99,16,3,14.8,4.1,.375,0,3,0,2321.0,.250,0.0,0.3,GSW,6,3,.491,2,1,.188,2,84,2,1.6,2.6,-4,27.0
.400,0,4,6,.833,8.0,19,20120317,Nate Robinson,2,.467,25.4,5,100,15,2,5.4,3.1,.400,0,6,0,2094.0,.333,0.0,2.7,GSW,6,1,.539,5,1,.400,3,107,3,0.0,4.3,0,27.5
.000,1,1,0,0,15.6,2,20120317,Andris Biedriņš,0,1.000,7.2,0,101,1,0,0.0,0.0,1.000,0,0,0,1432.0,0,0.0,-0.6,GSW,1,0,1.000,3,1,.000,4,204,4,2.5,8.5,0,2.2
.500,1,3,7,.571,12.3,9,20120317,Richard Jefferson,1,.179,13.9,4,103,14,0,10.5,0.0,.143,0,7,2,2272.0,.143,5.8,-9.6,GSW,2,2,.263,1,0,.500,7,61,5,1.6,9.3,-10,25.9
0,1,1,0,1.000,12.6,4,20120317,Brandon Rush,0,0,7.2,4,98,0,1,36.2,2.4,0,0,4,0,1332.0,0,0.0,1.3,GSW,0,1,1.136,2,0,0,3,157,3,2.7,6.8,-7,6.4
.000,0,0,0,0,13.6,6,20120317,Charles Jenkins,0,.600,0.0,0,104,5,0,16.7,0.0,.600,0,0,0,822.0,0,0.0,-6.9,GSW,3,1,.600,1,0,.000,2,91,2,0.0,7.4,-1,22.5
.000,1,1,0,0,17.4,4,20120317,Dominic McGuire,0,.500,21.5,0,88,4,1,20.0,5.0,.500,0,0,0,641.0,0,0.0,6.8,GSW,2,1,.500,0,0,.000,2,82,2,5.6,9.4,-8,24.1
0,0,0,0,0,0,0,20120317,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
