threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,6,5,.875,14.1,25,20101210,Kevin Durant,2,.450,24.4,7,104,20,0,7.8,0.0,.400,0,8,0,2684.0,.400,0.0,5.6,OKC,8,2,.531,1,1,.400,5,112,5,3.6,7.6,+6,27.0
.125,0,1,1,.833,23.1,13,20101210,Jeff Green,0,.500,4.2,5,104,8,0,27.3,0.0,.500,0,6,1,2301.0,.000,3.8,-2.6,OKC,4,4,.611,0,1,.750,8,95,7,0.0,14.1,+8,18.1
.222,0,10,4,.875,3.3,29,20101210,Russell Westbrook,2,.611,56.9,7,106,18,1,24.5,1.4,.556,0,8,2,2269.0,.500,7.7,7.4,OKC,10,7,.674,3,1,.444,3,115,1,0.0,5.4,+6,35.7
.000,0,0,0,0,17.6,2,20101210,Thabo Sefolosha,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,2155.0,0,0.0,-3.0,OKC,1,1,1.000,3,1,.000,5,81,5,0.0,9.4,+11,2.6
.000,3,0,0,1.000,19.9,18,20101210,Serge Ibaka,0,.615,0.0,2,96,13,1,0.0,1.7,.615,0,2,4,1909.0,0,18.3,8.6,OKC,8,0,.648,3,1,.154,9,141,5,7.5,19.1,+12,20.6
.000,2,0,0,0,19.8,0,20101210,Nick Collison,0,.000,0.0,0,92,1,1,50.0,2.7,.000,0,0,0,1148.0,0,0.0,-2.4,OKC,0,1,.000,4,0,.000,3,0,3,8.4,10.6,-8,4.9
.286,0,0,2,1.000,7.2,8,20101210,James Harden,0,.429,0.0,2,88,7,3,27.6,9.0,.429,0,2,0,1047.0,.000,0.0,-2.6,OKC,3,3,.508,2,0,.286,1,73,1,0.0,3.9,-7,29.5
1.000,0,1,1,0,0.0,0,20101210,Eric Maynor,0,.000,13.5,0,98,1,1,66.7,5.2,.000,0,0,0,611.0,.000,0.0,-13.7,OKC,0,2,.000,2,0,.000,0,18,0,0.0,0.0,-1,13.9
.000,0,0,0,0,0.0,2,20101210,D.J. White,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,276.0,0,0.0,7.5,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,10.3
0,0,0,0,0,0,0,20101210,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,25.1,24,20101210,David West,0,.611,21.5,2,101,18,4,17.5,5.2,.611,0,2,6,2434.0,0,18.7,9.3,NOH,11,4,.636,4,1,.111,13,118,7,2.1,21.7,-8,26.3
.222,0,2,2,.500,7.2,9,20101210,Trevor Ariza,1,.389,7.6,2,111,9,2,21.8,2.6,.333,0,4,1,2417.0,.500,3.1,-7.2,NOH,3,3,.418,5,1,.444,3,78,2,0.0,5.0,-8,15.9
.500,0,1,7,.750,15.6,15,20101210,Marco Belinelli,2,.429,4.5,3,112,14,1,20.2,1.4,.357,0,4,0,2244.0,.286,0.0,-8.2,NOH,5,4,.476,2,1,.286,4,81,4,0.0,7.2,-13,24.6
.300,0,7,3,1.000,0.0,18,20101210,Chris Paul,1,.750,36.2,3,102,10,5,20.9,7.3,.700,0,3,0,2168.0,.333,0.0,10.9,NOH,7,3,.795,4,1,.300,0,135,0,0.0,0.0,-4,18.4
.000,1,1,0,.400,37.0,6,20101210,Emeka Okafor,0,.333,5.5,2,109,6,0,19.6,0.0,.333,0,5,1,1653.0,0,4.6,-10.2,NOH,2,2,.366,5,1,.833,8,71,7,3.1,19.6,+5,17.2
.000,0,3,0,1.000,40.1,13,20101210,Jarrett Jack,0,.714,53.8,3,88,7,3,10.7,10.9,.714,0,3,0,870.0,0,0.0,29.7,NOH,5,1,.781,0,0,.429,4,148,4,0.0,18.6,+2,29.9
.500,0,2,1,0,11.2,3,20101210,Willie Green,1,.750,23.6,0,116,2,0,0.0,0.0,.500,0,0,0,779.0,1.000,0.0,2.4,NOH,1,0,.750,2,0,.000,1,171,1,0.0,5.2,+6,7.2
.000,1,0,0,0,0.0,0,20101210,Didier Ilunga-Mbenga,0,.000,0.0,0,102,2,1,33.3,4.5,.000,0,0,1,705.0,0,10.8,-8.7,NOH,0,1,.000,0,0,.000,1,22,0,7.2,5.8,-3,11.9
.333,1,0,1,0,0.0,2,20101210,Quincy Pondexter,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,1,664.0,.000,11.4,-2.6,NOH,1,0,.333,0,0,.000,1,90,0,7.6,6.1,-2,12.6
.000,1,0,0,1.000,21.0,2,20101210,Jason Smith,0,.000,0.0,2,104,3,0,20.5,0.0,.000,0,2,1,415.0,0,18.3,-17.9,NOH,0,1,.258,1,0,.667,2,60,1,12.2,19.5,-2,32.8
0,0,0,0,0,0.0,0,20101210,David Andersen,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-6.0,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20101210,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101210,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
