threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,8,1.000,3.1,17,20140402,Jimmy Butler,3,.469,7.1,2,106,16,3,0.0,4.0,.375,0,2,1,2453.0,.375,3.3,-0.8,CHI,6,0,.504,2,1,.125,2,110,1,0.0,3.2,+11,20.3
.000,0,6,0,0,26.6,10,20140402,Joakim Noah,0,.500,22.5,0,102,10,2,9.1,2.9,.500,0,0,2,2277.0,0,7.0,1.0,CHI,5,1,.500,4,1,.000,10,120,8,0.0,17.1,+5,14.3
.308,0,6,4,1.000,8.2,17,20140402,Kirk Hinrich,1,.577,32.1,2,106,13,2,12.6,3.5,.538,0,2,1,1851.0,.250,4.3,4.5,CHI,7,2,.612,1,1,.154,3,122,2,0.0,6.3,0,25.3
.667,0,3,2,1.000,8.3,8,20140402,Mike Dunleavy,2,1.000,12.8,2,105,3,2,20.5,3.5,.667,0,2,0,1835.0,1.000,0.0,4.3,CHI,2,1,1.031,3,1,.667,2,163,2,0.0,4.2,0,7.8
.000,0,2,0,.667,26.3,12,20140402,Carlos Boozer,0,.625,13.3,2,108,8,0,30.0,0.0,.625,0,3,1,1440.0,0,5.6,-6.4,CHI,5,4,.644,1,1,.375,6,94,5,0.0,16.2,-2,27.3
.533,0,5,8,.750,4.5,23,20140402,D.J. Augustin,4,.667,32.1,3,106,15,2,15.2,3.8,.533,0,4,0,1696.0,.500,0.0,7.4,CHI,8,3,.686,3,0,.267,1,119,1,0.0,2.3,+18,34.4
.000,2,2,0,1.000,17.9,10,20140402,Taj Gibson,0,.444,10.3,2,98,9,2,16.8,3.8,.444,0,2,2,1692.0,0,9.5,-0.8,CHI,4,2,.506,2,0,.222,6,101,4,7.1,13.8,+22,20.7
1.000,0,1,3,0,28.2,6,20140402,Tony Snell,2,1.000,10.9,0,108,3,0,0.0,0.0,.667,0,0,0,805.0,.667,0.0,7.0,CHI,2,0,1.000,2,0,.000,3,186,3,0.0,14.5,+10,11.0
.000,1,0,0,0,64.8,2,20140402,Nazr Mohammed,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,351.0,0,0.0,8.9,CHI,1,0,1.000,1,0,.000,3,200,3,17.1,33.3,+1,8.4
0,0,0,0,0,0,0,20140402,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,3,3,.714,32.2,22,20140402,Paul Millsap,1,.500,17.8,5,111,17,2,4.7,2.9,.471,0,7,2,2239.0,.333,6.8,5.4,ATL,8,1,.548,3,1,.412,11,115,9,2.4,19.1,-4,27.3
.250,0,3,2,.667,11.0,8,20140402,DeMarre Carroll,0,.375,14.1,2,124,8,0,9.7,0.0,.375,0,3,3,2186.0,.000,10.4,-5.3,ATL,3,1,.429,2,1,.375,6,104,3,0.0,10.7,-5,13.7
.500,0,8,7,.800,3.8,21,20140402,Jeff Teague,3,.607,48.8,4,118,14,2,19.8,3.1,.500,0,5,1,2104.0,.429,3.6,6.5,ATL,7,4,.648,2,1,.357,2,115,1,0.0,3.7,+1,27.8
.667,0,1,6,0,15.9,12,20140402,Kyle Korver,4,.667,5.5,0,123,9,0,30.8,0.0,.444,0,0,0,2010.0,.667,0.0,-5.2,ATL,4,4,.667,0,1,.000,4,81,4,0.0,7.7,-4,18.7
.500,0,1,1,0,13.1,0,20140402,Pero Antić,0,.000,14.7,0,123,2,0,0.0,0.0,.000,0,0,0,611.0,.000,0.0,-14.5,ATL,0,0,.000,2,1,.000,1,31,1,0.0,6.4,-2,9.5
.000,1,3,0,0,25.8,8,20140402,Elton Brand,0,.800,22.7,0,109,5,2,0.0,4.2,.800,0,0,0,1552.0,0,0.0,10.1,ATL,4,0,.800,3,0,.000,5,168,5,3.5,12.5,-5,9.3
.500,0,5,2,.800,12.7,6,20140402,Lou Williams,0,.250,38.4,4,118,4,1,44.6,2.6,.250,0,5,0,1263.0,.000,0.0,-9.7,ATL,1,5,.484,1,0,1.250,2,73,2,0.0,6.2,-8,25.7
.200,0,0,1,.500,10.3,5,20140402,Dennis Schröder,0,.400,0.0,1,124,5,0,14.5,0.0,.400,0,2,0,776.0,.000,0.0,-18.3,ATL,2,1,.425,3,0,.400,1,72,1,0.0,5.0,-14,25.7
.250,0,0,1,1.000,11.2,8,20140402,Mike Muscala,0,.500,0.0,4,124,4,0,0.0,0.0,.500,0,4,2,717.0,.000,21.1,4.9,ATL,2,0,.694,0,0,1.000,3,158,1,0.0,16.3,-6,23.3
.333,1,0,1,0,25.0,2,20140402,Mike Scott,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,641.0,.000,11.8,-5.7,ATL,1,0,.333,1,0,.000,3,87,2,8.5,18.2,-9,13.6
.000,0,0,0,0,0.0,0,20140402,Shelvin Mack,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,301.0,0,0.0,-18.2,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,9.6
0,0,0,0,0,0,0,20140402,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
