threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,8,1,.600,10.5,21,20080122,Vince Carter,0,.692,52.0,3,146,13,0,16.5,0.0,.692,0,5,1,1950.0,.000,3.5,2.3,NJN,9,3,.691,4,1,.385,3,125,2,0.0,6.3,-19,25.7
.385,0,1,5,.833,21.3,18,20080122,Richard Jefferson,3,.500,5.2,5,144,13,0,16.1,0.0,.385,0,6,0,1931.0,.600,0.0,-7.8,NJN,5,3,.575,2,1,.462,4,98,4,0.0,8.5,-23,26.6
.545,0,5,6,0,11.2,13,20080122,Jason Kidd,3,.591,27.9,0,146,11,0,15.4,0.0,.455,0,0,0,1832.0,.500,0.0,-4.7,NJN,5,2,.591,2,1,.000,2,107,2,0.0,4.5,-17,19.5
.000,1,2,0,.333,8.4,2,20080122,Josh Boone,0,.000,13.1,2,138,5,1,11.6,2.6,.000,0,6,2,1225.0,0,11.2,-13.4,NJN,0,1,.131,0,1,1.200,3,52,1,4.2,10.1,-16,19.4
.000,2,0,0,.000,16.9,8,20080122,Sean Williams,0,.667,0.0,0,139,6,0,12.7,0.0,.667,0,2,2,1220.0,0,11.2,-5.1,NJN,4,1,.581,1,1,.333,4,100,2,8.4,13.5,-19,17.8
.222,1,3,2,0,6.2,9,20080122,Antoine Wright,1,.500,18.1,0,140,9,1,18.2,1.9,.444,0,0,2,1649.0,.500,8.3,-4.2,NJN,4,2,.500,3,0,.000,3,96,1,3.1,7.5,-22,18.4
.000,1,0,0,.667,43.8,4,20080122,Boštjan Nachbar,0,.200,0.0,2,118,5,3,24.0,8.1,.200,0,3,0,1173.0,0,0.0,-8.5,NJN,1,2,.316,2,0,.600,5,51,5,4.4,17.5,-18,19.5
.000,1,2,0,0,9.1,14,20080122,Malik Allen,0,.778,28.0,0,143,9,0,0.0,0.0,.778,0,0,1,1132.0,0,6.1,7.7,NJN,7,0,.778,4,0,.000,2,156,1,4.5,7.3,-8,21.9
.571,0,5,4,1.000,0.0,5,20080122,Marcus Williams,1,.214,41.3,2,148,7,0,0.0,0.0,.143,0,2,0,1049.0,.250,0.0,-6.3,NJN,1,0,.317,0,0,.286,0,99,0,0.0,0.0,-17,20.7
0,0,0,0,0,0.0,0,20080122,Jason Collins,0,0,0.0,0,148,0,0,0,0.0,0,0,0,0,609.0,0,0.0,-14.0,NJN,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
.000,1,0,0,0,0.0,0,20080122,Jamaal Magloire,0,.000,0.0,0,139,2,0,0.0,0.0,.000,0,0,1,376.0,0,18.2,-16.4,NJN,0,0,.000,0,0,.000,1,36,0,13.7,10.9,-6,14.7
0,0,0,0,0,40.3,0,20080122,Darrell Armstrong,0,0,0.0,0,141,0,0,0,0.0,0,0,0,1,255.0,0,26.9,-4.6,NJN,0,0,0,0,0,0,2,214,1,0.0,32.3,-2,0.0
.143,1,4,2,.700,10.0,27,20080122,Metta World Peace,2,.714,16.8,7,93,14,5,14.0,7.7,.643,0,10,3,2054.0,1.000,15.0,12.8,SAC,9,3,.734,1,1,.714,6,140,3,2.3,12.0,+22,29.3
.100,1,8,1,1.000,17.0,14,20080122,Brad Miller,0,.600,30.4,2,104,10,1,8.4,1.6,.600,0,2,2,2022.0,.000,10.2,7.1,SAC,6,1,.643,2,1,.200,7,154,5,2.3,14.2,+27,16.5
.538,0,3,7,1.000,18.7,19,20080122,Kevin Martin,3,.500,12.4,6,102,13,2,11.3,3.4,.385,0,6,2,1832.0,.429,11.2,0.9,SAC,5,2,.607,1,1,.462,7,131,5,0.0,15.7,+17,27.0
.455,1,7,5,1.000,11.9,15,20080122,Mike Bibby,3,.591,31.0,2,104,11,1,7.8,1.8,.455,0,2,0,1725.0,.600,0.0,4.5,SAC,5,1,.631,2,1,.182,3,145,3,2.7,7.2,+18,21.0
.000,0,0,0,0,9.7,10,20080122,Mikki Moore,0,.714,0.0,0,110,7,0,12.5,0.0,.714,0,0,1,1413.0,0,7.3,-8.0,SAC,5,1,.714,3,1,.000,3,126,2,0.0,8.7,+16,15.9
.714,1,2,5,0,15.9,13,20080122,Francisco García,3,.929,8.9,0,107,7,0,12.5,0.0,.714,0,0,0,1723.0,.600,0.0,3.6,SAC,5,1,.929,2,0,.000,4,158,4,2.7,9.6,+26,13.0
.400,1,3,2,1.000,13.0,14,20080122,Beno Udrih,2,1.200,25.3,2,107,5,0,14.5,0.0,1.000,0,2,0,1055.0,1.000,0.0,17.3,SAC,5,1,1.190,1,0,.400,2,196,2,4.4,7.8,+13,18.3
.000,1,0,0,0,26.4,6,20080122,Spencer Hawes,0,.750,0.0,0,102,4,0,0.0,0.0,.750,0,0,1,1040.0,0,9.9,-1.7,SAC,3,0,.750,2,0,.000,5,161,4,4.5,19.8,+12,10.8
.000,1,2,0,1.000,21.5,4,20080122,Dahntay Jones,0,.333,21.8,2,90,3,1,20.5,5.0,.333,0,2,0,637.0,0,0.0,1.1,SAC,1,1,.515,2,0,.667,2,111,2,7.3,12.9,+7,21.5
.667,0,1,2,0,16.0,6,20080122,Quincy Douby,2,1.000,20.6,0,108,3,0,0.0,0.0,.667,0,0,0,429.0,1.000,0.0,16.1,SAC,2,0,1.000,1,0,.000,1,199,1,0.0,9.6,+10,19.6
.000,0,0,0,0,19.6,0,20080122,Justin Williams,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,350.0,0,0.0,-27.9,SAC,0,0,.000,1,0,.000,1,0,1,0.0,11.8,+3,16.0
.000,0,0,0,0,0.0,0,20080122,John Salmons,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,121.0,0,0.0,-60.6,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,46.4
0,0,0,0,0,0,0,20080122,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080122,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
