threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,1,7,.667,7.4,16,20151125,Gerald Green,2,.412,5.1,2,125,17,0,14.1,0.0,.353,0,3,2,2298.0,.286,5.4,-7.8,MIA,6,3,.437,3,1,.176,5,80,3,1.9,6.5,-15,27.0
.111,0,4,1,1.000,24.8,9,20151125,Chris Bosh,1,.389,23.3,2,116,9,0,9.2,0.0,.333,0,2,0,1818.0,1.000,0.0,-1.2,MIA,3,1,.455,1,1,.222,8,98,8,0.0,13.1,-21,17.4
.182,1,4,2,.750,0.0,13,20151125,Goran Dragić,0,.455,26.6,3,129,11,0,13.6,0.0,.455,0,4,0,1805.0,.000,0.0,-3.5,MIA,5,2,.509,2,1,.364,0,98,0,2.4,0.0,-16,23.8
.000,3,0,0,.500,25.4,15,20151125,Hassan Whiteside,0,.778,0.0,1,111,9,0,23.3,0.0,.778,0,2,5,1777.0,0,17.6,3.3,MIA,7,3,.759,2,1,.222,13,114,8,7.3,21.7,-23,21.1
.000,2,2,0,.000,8.0,2,20151125,Dwyane Wade,0,.111,13.7,0,116,9,1,17.5,2.4,.111,0,1,0,1406.0,0,0.0,-13.5,MIA,1,2,.106,0,1,.111,2,28,2,6.1,4.2,-26,23.7
.000,0,1,0,.500,22.6,3,20151125,Justise Winslow,0,.333,5.4,1,117,3,0,20.5,0.0,.333,0,2,1,1748.0,0,3.6,-8.1,MIA,1,1,.387,2,0,.667,8,78,7,0.0,13.6,-10,8.1
.250,0,1,2,1.000,4.2,8,20151125,Tyler Johnson,0,.375,8.5,2,128,8,0,0.0,0.0,.375,0,2,2,1329.0,.000,9.4,-5.1,MIA,3,0,.450,2,0,.250,3,107,1,0.0,6.7,-5,19.4
.833,0,1,5,0,7.1,3,20151125,Josh McRoberts,1,.250,12.7,0,126,6,0,14.3,0.0,.167,0,0,0,796.0,.200,0.0,-15.9,MIA,1,1,.250,1,0,.000,1,51,1,0.0,3.7,-13,25.6
.500,0,4,1,0,0.0,2,20151125,Beno Udrih,0,.500,73.5,0,131,2,0,0.0,0.0,.500,0,0,0,580.0,.000,0.0,4.3,MIA,1,0,.500,1,0,.000,0,145,0,0.0,0.0,-1,10.0
.000,0,1,0,0,16.7,0,20151125,Josh Richardson,0,.000,26.5,0,121,1,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,-8.0,MIA,0,0,.000,0,0,.000,1,47,1,0.0,8.8,+5,8.6
.333,0,1,1,0,22.4,7,20151125,Udonis Haslem,1,1.167,-500.0,0,86,3,1,0.0,13.2,1.000,0,0,0,252.0,1.000,0.0,76.5,MIA,3,0,1.167,0,0,.000,1,232,1,0.0,11.8,+5,34.6
1.000,0,1,1,0,22.4,3,20151125,Chris Andersen,1,1.500,55.6,0,117,1,0,0.0,0.0,1.000,0,0,0,252.0,1.000,0.0,36.1,MIA,1,0,1.500,0,0,.000,1,279,1,0.0,11.8,+5,11.5
0,0,0,0,0,0,0,20151125,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,0,3,0,11.6,14,20151125,Marcus Morris,2,.538,0.0,0,96,13,1,0.0,1.5,.462,0,0,2,2166.0,.667,5.2,0.3,DET,6,0,.538,1,1,.000,6,124,4,0.0,8.2,+29,16.0
.400,0,4,6,1.000,6.1,6,20151125,Kentavious Caldwell-Pope,1,.167,14.7,1,94,15,2,0.0,3.2,.133,0,1,0,2050.0,.167,0.0,-10.2,DET,2,0,.194,3,1,.067,2,68,2,0.0,2.9,+23,20.1
.000,5,0,0,.000,38.3,18,20151125,Andre Drummond,0,.500,0.0,0,74,18,2,5.1,3.4,.500,0,1,8,1961.0,0,23.0,9.2,DET,9,1,.488,0,1,.056,20,114,12,12.4,30.3,+14,26.4
.417,0,7,5,0,15.9,18,20151125,Reggie Jackson,4,.750,45.4,0,98,12,0,7.7,0.0,.583,0,0,0,1574.0,.800,0.0,15.8,DET,7,1,.750,1,1,.000,4,157,4,0.0,7.5,+27,22.0
.571,0,3,4,1.000,9.1,13,20151125,Ersan İlyasova,3,.643,18.1,4,100,7,0,0.0,0.0,.429,0,4,1,1375.0,.750,4.1,12.6,DET,3,0,.742,2,1,.571,3,176,2,0.0,6.5,+22,17.0
.750,0,2,6,0,12.5,12,20151125,Anthony Tolliver,4,.750,11.5,0,99,8,0,0.0,0.0,.500,0,0,2,1505.0,.667,7.5,11.0,DET,4,0,.750,1,0,.000,5,170,3,0.0,9.9,+1,14.2
1.000,0,4,4,0,9.6,3,20151125,Steve Blake,1,.375,22.7,0,100,4,0,42.9,0.0,.250,0,0,0,1306.0,.250,0.0,-13.0,DET,1,3,.375,2,0,.000,2,70,2,0.0,4.5,-4,14.3
.167,1,2,2,1.000,15.5,7,20151125,Stanley Johnson,0,.250,14.0,1,88,12,1,13.9,2.7,.250,0,1,2,1214.0,.000,9.3,-12.9,DET,3,2,.281,5,0,.083,5,72,3,4.0,12.2,0,31.7
.000,1,1,0,0,33.2,6,20151125,Aron Baynes,0,.750,12.9,0,87,4,0,0.0,0.0,.750,0,0,1,754.0,0,7.5,11.7,DET,3,0,.750,1,0,.000,5,166,4,6.5,19.7,+12,14.1
0,0,0,1,0,0.0,5,20151125,Reggie Bullock,1,0,42.6,0,103,3,0,0,0.0,.667,0,0,1,165.0,1.000,0.0,7.8,DET,2,0,0,0,0,0,1,239,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,2,20151125,Joel Anthony,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,165.0,0,34.2,0.3,DET,1,0,.500,0,0,.000,1,124,0,0.0,18.0,-3,32.3
.333,0,1,0,0,0.0,0,20151125,Darrun Hilliard,0,.833,0.0,0,103,0,0,0.0,0.0,0,0,0,0,165.0,0,34.2,52.0,DET,0,0,.833,0,0,.000,0,168,0,0.0,18.0,-3,48.4
0,0,0,0,0,0,0,20151125,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
