threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,6,3,0,4.0,4,20110413,Jordan Crawford,0,.143,26.5,0,122,14,0,17.6,0.0,.143,0,0,1,1817.0,.000,3.6,-21.9,WAS,2,3,.143,2,1,.000,2,52,1,0.0,3.8,-2,23.9
.429,0,4,1,.667,0.0,20,20110413,Maurice Evans,0,1.071,7.4,6,114,13,2,12.5,4.4,.538,0,9,3,1440.0,.000,0.0,11.6,WAS,7,5,1.071,1,1,.000,7,171,4,0.0,0.0,+12,14.2
.077,0,1,3,0,20.0,15,20110413,Andray Blatche,3,.538,32.0,0,106,7,2,22.8,4.4,.857,0,0,0,1440.0,1.000,13.6,5.7,WAS,6,1,.590,2,1,.692,0,103,0,0.0,16.7,+12,39.0
.167,1,4,1,1.000,25.0,10,20110413,John Wall,0,.667,25.8,2,93,6,4,12.7,8.8,.667,0,2,0,1440.0,.000,0.0,13.3,WAS,4,1,.727,0,1,.333,5,142,5,3.2,11.9,+12,14.0
.000,2,0,0,0,18.8,10,20110413,JaVale McGee,0,.714,0.0,0,111,7,0,12.5,0.0,.714,0,0,1,1147.0,0,5.7,-0.4,WAS,5,1,.714,2,1,.000,4,123,3,8.1,12.0,+9,17.8
.000,0,2,0,.500,19.0,7,20110413,Othyus Jeffers,0,.333,11.4,1,111,9,1,0.0,2.1,.333,0,2,3,1516.0,0,13.0,-6.4,WAS,3,0,.354,3,0,.222,7,103,4,0.0,15.8,-19,16.7
.000,1,0,0,1.000,40.0,10,20110413,Yi Jianlian,0,.400,0.0,2,106,10,0,0.0,0.0,.400,0,2,4,1440.0,0,18.2,-3.3,WAS,4,0,.460,1,0,.200,12,120,8,3.2,28.6,-19,19.3
.500,2,4,3,0,10.0,3,20110413,Larry Owens,1,.250,21.6,0,115,6,0,14.3,0.0,.167,0,0,0,1440.0,.333,0.0,-8.1,WAS,1,1,.250,4,0,.000,2,78,2,6.5,4.8,-19,12.4
.000,2,0,0,0,0.0,6,20110413,Kevin Séraphin,0,.600,0.0,0,118,5,0,28.6,0.0,.600,0,0,2,1107.0,0,11.8,-12.1,WAS,3,2,.600,5,0,.000,2,90,0,8.4,6.2,-8,16.2
.077,0,3,1,0,0.0,8,20110413,Mustafa Shakur,0,.308,32.0,0,109,13,2,13.3,6.4,.308,0,0,2,987.0,.000,13.3,-8.8,WAS,4,2,.308,2,0,.000,2,77,0,0.0,6.9,-5,38.9
0,2,0,0,0,0.0,0,20110413,Hamady N'Diaye,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,626.0,0,10.5,-7.2,WAS,0,0,0,3,0,0,1,209,0,14.8,5.5,-8,0.0
0,0,0,0,0,0,0,20110413,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,12.2,12,20110413,Ryan Hollins,0,.667,4.1,8,103,3,0,23.5,0.0,.667,0,8,2,2148.0,0,6.7,-0.5,CLE,2,2,.920,4,1,2.667,6,152,4,3.4,9.6,0,10.5
.000,0,3,0,.333,23.2,15,20110413,J.J. Hickson,0,.583,17.6,1,97,12,1,18.4,1.6,.583,0,3,6,1976.0,0,21.9,0.6,CLE,7,3,.563,1,1,.250,13,108,7,0.0,22.6,0,21.9
.077,0,3,1,.917,10.0,27,20110413,Ramon Sessions,0,.615,18.9,11,106,13,0,21.5,0.0,.615,0,12,1,1966.0,.000,3.7,1.7,CLE,8,5,.739,2,1,.923,4,122,3,0.0,7.0,-2,31.4
.222,0,3,2,0,12.2,6,20110413,Alonzo Gee,0,.333,18.1,0,105,9,0,25.0,0.0,.333,0,0,1,1613.0,.000,4.5,-11.3,CLE,3,3,.333,0,1,.000,4,67,3,0.0,8.5,-9,19.7
.571,2,4,4,0,9.1,5,20110413,Anthony Parker,1,.357,25.8,0,104,7,0,0.0,0.0,.286,0,0,0,1439.0,.250,0.0,0.7,CLE,2,0,.357,0,1,.000,2,103,2,5.1,4.8,+4,12.9
.438,2,3,7,1.000,4.0,10,20110413,Daniel Gibson,0,.250,18.9,2,102,16,1,0.0,1.9,.250,0,2,0,1636.0,.000,0.0,-5.5,CLE,4,0,.296,0,0,.125,1,80,1,4.5,2.1,+11,27.3
.625,0,1,5,0,0.0,9,20110413,Luke Harangody,3,.563,10.4,0,104,8,1,0.0,3.1,.375,0,0,1,1037.0,.600,6.9,4.6,CLE,3,0,.563,2,0,.000,1,128,0,0.0,3.3,+9,20.4
.000,0,5,0,1.000,12.9,4,20110413,Manny Harris,0,.143,44.2,2,105,7,0,0.0,0.0,.143,0,2,2,1014.0,0,14.2,-4.0,CLE,1,0,.254,2,0,.286,4,100,2,0.0,13.5,+9,20.6
.500,0,0,2,.500,13.5,6,20110413,Christian Eyenga,1,.625,0.0,1,105,4,0,0.0,0.0,.500,0,2,0,972.0,.500,0.0,-2.9,CLE,2,0,.615,1,0,.500,2,128,2,0.0,7.1,+8,13.3
.000,0,0,0,0,32.8,6,20110413,Joey Graham,0,.750,0.0,0,96,4,0,0.0,0.0,.750,0,0,0,599.0,0,0.0,2.9,CLE,3,0,.750,1,0,.000,3,147,3,0.0,17.2,+5,17.7
0,0,0,0,0,0,0,20110413,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
