threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,0,3,10,.857,9.7,36,20170209,Gordon Hayward,4,.556,15.9,6,114,27,1,3.2,1.2,.481,0,7,1,2597.0,.400,2.9,7.5,UTA,13,1,.598,2,1,.259,4,124,3,0.0,6.1,0,33.5
.583,0,5,7,0,13.7,16,20170209,Joe Ingles,4,.667,20.8,0,114,12,1,14.3,1.3,.500,0,0,1,2449.0,.571,3.1,4.2,UTA,6,2,.667,1,1,.000,5,124,4,0.0,8.1,+7,16.0
.000,2,3,0,.833,46.5,15,20170209,Rudy Gobert,0,.556,14.0,5,108,9,0,30.0,0.0,.556,0,6,3,2159.0,0,10.5,-1.5,UTA,5,5,.644,6,1,.667,15,103,12,4.4,27.6,+20,21.6
.000,0,2,0,.667,21.4,6,20170209,Derrick Favors,0,.222,9.1,2,109,9,2,0.0,3.2,.222,0,3,5,1958.0,0,19.3,-4.0,UTA,2,0,.291,4,1,.333,10,99,5,0.0,20.3,-14,14.8
.667,0,0,2,0,0.0,5,20170209,Dante Exum,1,.833,0.0,0,118,3,0,57.1,0.0,.667,0,0,0,1097.0,.500,0.0,-13.6,UTA,2,4,.833,2,1,.000,0,53,0,0.0,0.0,+3,17.9
.750,0,4,6,0,0.0,8,20170209,Joe Johnson,2,.500,25.1,0,110,8,2,33.3,4.1,.375,0,0,0,1544.0,.333,0.0,-1.8,UTA,3,4,.500,1,0,.000,0,79,0,0.0,0.0,-5,21.8
.250,1,7,1,0,22.5,3,20170209,Shelvin Mack,1,.375,40.5,0,103,4,2,0.0,4.3,.250,0,0,1,1490.0,1.000,5.1,8.0,UTA,1,0,.375,5,0,.000,5,144,4,3.2,13.3,-4,7.5
.273,0,1,3,1.000,18.9,12,20170209,Alec Burks,1,.500,8.8,1,116,11,0,14.9,0.0,.455,0,1,0,1330.0,.333,0.0,-7.5,UTA,5,2,.524,3,0,.091,3,91,3,0.0,9.0,-21,28.3
.000,0,0,0,0,9.7,4,20170209,Boris Diaw,0,1.000,0.0,0,117,2,0,60.0,0.0,1.000,0,0,0,861.0,0,0.0,-12.0,UTA,2,3,1.000,1,0,.000,1,54,1,0.0,4.6,-19,16.3
0,0,1,0,0,0.0,0,20170209,Trey Lyles,0,0,19.6,0,118,0,0,0,0.0,0,0,0,0,416.0,0,0.0,-1.5,UTA,0,0,0,1,0,0,0,233,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170209,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,1,3,.714,11.8,31,20170209,Harrison Barnes,2,.650,4.2,5,112,20,0,4.2,0.0,.600,0,7,0,2572.0,.667,0.0,3.5,DAL,12,1,.672,3,1,.350,4,128,4,0.0,6.2,-2,27.3
.333,0,4,4,1.000,11.8,16,20170209,Seth Curry,1,.542,13.5,3,112,12,0,23.1,0.0,.500,0,3,1,2568.0,.250,3.3,-3.5,DAL,6,4,.601,0,1,.250,5,101,4,0.0,7.7,-4,19.7
.300,0,5,3,1.000,18.0,15,20170209,Wesley Matthews,1,.650,17.3,2,107,10,1,15.5,1.3,.600,0,2,0,2525.0,.333,0.0,2.0,DAL,6,2,.689,3,1,.200,6,124,6,0.0,9.4,-6,14.9
.118,0,2,2,.800,20.4,20,20170209,Dirk Nowitzki,0,.471,8.8,4,103,17,2,9.4,2.8,.471,0,5,1,2228.0,.000,3.8,-1.4,DAL,8,2,.521,4,1,.294,7,101,6,0.0,12.5,+10,27.8
.500,0,5,4,1.000,19.6,9,20170209,Yogi Ferrell,1,.438,27.2,2,96,8,3,18.4,6.2,.375,0,2,0,1546.0,.250,0.0,5.4,DAL,3,2,.507,1,1,.250,4,99,4,0.0,10.3,-6,20.5
.182,0,2,2,.750,13.1,13,20170209,Devin Harris,0,.455,10.6,3,103,11,2,0.0,3.7,.455,0,4,1,1729.0,.000,4.8,0.0,DAL,5,0,.509,5,0,.364,4,114,3,0.0,9.2,+9,21.5
.000,3,0,0,0,8.5,6,20170209,Salah Mejri,0,.750,0.0,0,92,4,1,0.0,3.6,.750,0,0,1,891.0,0,9.4,13.3,DAL,3,0,.750,0,0,.000,2,153,1,19.1,8.9,+2,13.1
.500,0,1,1,.000,17.7,0,20170209,Dorian Finney-Smith,0,.000,8.5,0,93,2,2,0.0,7.4,.000,0,2,1,854.0,.000,9.8,-2.6,DAL,0,0,.000,2,0,1.000,3,45,2,0.0,14.0,+17,9.8
.500,0,1,1,0,12.7,2,20170209,Justin Anderson,0,.500,13.8,0,99,2,1,0.0,5.3,.500,0,0,1,595.0,.000,14.1,5.3,DAL,1,0,.500,1,0,.000,2,132,1,0.0,13.4,+16,9.8
.000,0,0,0,0,0.0,0,20170209,Dwight Powell,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,395.0,0,0.0,-12.9,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,7.4
0,0,0,0,0,0,0,20170209,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
