threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,3,.714,8.1,27,20161201,Goran Dragić,2,.524,25.2,5,135,21,0,7.7,0.0,.476,0,7,2,2210.0,.667,6.7,0.9,MIA,10,2,.561,4,1,.333,4,126,2,0.0,7.3,-1,33.9
.000,0,0,0,.500,33.1,9,20161201,Hassan Whiteside,0,.364,0.0,1,129,11,1,0.0,1.6,.364,0,2,2,2176.0,0,6.8,-8.4,MIA,4,0,.379,1,1,.182,10,98,8,0.0,18.6,-1,15.7
.500,1,2,2,1.000,16.6,9,20161201,Rodney McGruder,1,.625,6.4,4,131,4,0,0.0,0.0,.500,0,4,1,2163.0,.500,3.4,1.7,MIA,2,0,.781,2,1,1.000,5,183,4,3.1,9.4,+15,7.6
.100,0,1,1,0,19.1,10,20161201,Josh McRoberts,0,.500,6.0,0,134,10,0,16.7,0.0,.500,0,0,2,1412.0,.000,10.5,-7.9,MIA,5,2,.500,0,1,.000,5,100,3,0.0,14.4,-8,24.4
0,0,0,0,.500,0.0,1,20161201,Luke Babbitt,0,0,0.0,1,119,0,1,0.0,7.2,0,0,2,0,472.0,0,0.0,-1.2,MIA,0,0,.568,1,1,0,0,122,0,0.0,0.0,-2,5.4
.556,0,0,5,1.000,0.0,17,20161201,Wayne Ellington,3,.833,0.0,2,132,9,1,0.0,1.7,.667,0,2,0,2012.0,.600,0.0,5.9,MIA,6,0,.860,0,0,.222,0,183,0,0.0,0.0,-5,14.1
.364,0,4,4,1.000,25.2,8,20161201,Tyler Johnson,0,.273,16.5,2,120,11,3,7.8,5.7,.273,0,2,1,1783.0,.000,4.1,-3.9,MIA,3,1,.337,3,0,.182,6,94,5,0.0,13.7,-4,20.7
.267,1,3,4,0,18.4,24,20161201,James Johnson,2,.800,26.3,0,124,15,1,6.3,2.3,.733,0,0,3,1468.0,.500,15.1,22.1,MIA,11,1,.800,3,0,.000,6,161,3,4.6,16.6,+9,31.3
.000,0,0,0,0,25.6,6,20161201,Willie Reed,0,.600,0.0,0,133,5,0,0.0,0.0,.600,0,0,2,704.0,0,21.0,-2.3,MIA,3,0,.600,1,0,.000,4,143,2,0.0,23.0,+2,20.4
0,0,0,0,0,0,0,20161201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,7,7,.833,6.1,32,20161201,Gordon Hayward,3,.614,32.4,5,132,22,2,0.0,2.8,.545,0,6,1,2419.0,.429,3.7,9.3,UTA,12,0,.649,0,1,.273,3,145,2,0.0,5.0,+1,32.1
.000,3,1,0,0,24.3,6,20161201,Rudy Gobert,0,.750,3.8,0,127,4,0,0.0,0.0,.750,0,0,3,2123.0,0,12.7,-0.6,UTA,3,0,.750,2,1,.000,10,177,7,6.1,19.1,+4,5.9
.667,0,4,6,1.000,11.3,18,20161201,Joe Johnson,4,.889,18.9,2,132,9,1,16.8,1.7,.667,0,2,0,1955.0,.667,0.0,6.3,UTA,6,2,.911,3,1,.222,3,150,3,0.0,6.2,+8,19.1
.667,1,2,4,1.000,6.7,5,20161201,Dante Exum,1,.250,13.9,2,134,6,0,36.8,0.0,.167,0,2,1,1107.0,.250,8.1,-20.2,UTA,1,4,.363,2,1,.333,2,66,1,3.9,7.3,-6,30.9
.500,0,0,2,0,9.1,0,20161201,Boris Diaw,0,.000,0.0,0,136,4,0,20.0,0.0,.000,0,0,0,814.0,.000,0.0,-32.5,UTA,0,1,.000,2,1,.000,1,0,1,0.0,5.0,-7,19.3
.222,0,5,2,.500,18.8,11,20161201,Shelvin Mack,1,.500,21.4,2,130,9,1,15.7,1.7,.444,0,4,0,1967.0,.500,0.0,-6.8,UTA,4,2,.511,2,0,.444,5,106,5,0.0,10.3,+15,20.4
.500,1,1,4,0,5.0,14,20161201,Trey Lyles,4,.875,6.4,0,131,8,1,11.1,2.3,.625,0,0,0,1480.0,1.000,0.0,9.0,UTA,5,1,.875,0,0,.000,1,141,1,2.9,2.7,-4,19.1
.500,0,4,4,0,21.9,15,20161201,Joe Ingles,3,.938,31.5,0,132,8,0,0.0,0.0,.750,0,0,0,1346.0,.750,0.0,12.1,UTA,6,0,.938,2,0,.000,4,190,4,0.0,12.1,+1,18.7
