threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,4,0,4.9,6,20121112,DeShawn Stevenson,2,.750,0.0,0,97,4,2,20.0,2.6,.500,0,0,0,2309.0,.500,0.0,0.2,ATL,2,1,.750,0,1,.000,2,106,2,0.0,2.8,+3,6.0
.091,0,8,1,.833,5.5,13,20121112,Jeff Teague,0,.364,38.6,5,93,11,3,18.0,4.4,.364,0,6,0,2036.0,.000,0.0,2.0,ATL,4,3,.477,0,1,.545,2,98,2,0.0,3.2,+13,22.5
.000,0,4,0,.750,24.0,15,20121112,Al Horford,0,.600,23.7,3,92,10,0,25.4,0.0,.600,0,4,2,1881.0,0,8.3,0.0,ATL,6,4,.638,4,1,.400,10,105,8,0.0,17.4,+17,23.1
.750,0,2,6,1.000,9.2,16,20121112,Kyle Korver,4,.875,11.5,2,93,8,2,18.4,3.3,.625,0,2,0,1837.0,.667,0.0,8.7,ATL,5,2,.901,4,1,.250,3,138,3,0.0,5.3,+12,16.3
.000,1,3,0,1.000,37.5,19,20121112,Josh Smith,0,.409,27.0,1,80,22,1,8.2,1.8,.409,0,1,0,1655.0,0,0.0,-2.3,ATL,9,2,.423,5,1,.045,11,82,11,2.9,21.8,+18,40.6
.000,2,0,0,0,24.4,2,20121112,Zaza Pachulia,0,.167,0.0,0,89,6,0,0.0,0.0,.167,0,0,3,1390.0,0,16.8,-7.0,ATL,1,0,.167,2,0,.000,9,66,6,6.9,21.2,-14,11.9
.429,0,1,3,.833,0.0,11,20121112,Lou Williams,0,.429,9.8,5,81,7,4,9.4,11.0,.429,0,6,1,1089.0,.000,7.1,12.9,ATL,3,1,.571,1,0,.857,1,114,0,0.0,3.0,-4,26.9
.400,1,0,2,0,0.0,5,20121112,Anthony Morrow,1,.500,0.0,0,93,5,1,0.0,3.9,.400,0,0,0,774.0,.500,0.0,1.6,ATL,2,0,.500,3,0,.000,0,97,0,6.2,0.0,+4,17.8
.667,0,0,2,1.000,9.4,4,20121112,Anthony Tolliver,0,.333,0.0,2,89,3,1,43.6,5.0,.333,0,2,0,600.0,.000,0.0,-13.7,ATL,1,3,.515,1,0,.667,1,58,1,0.0,5.5,-4,31.5
.000,0,2,0,.000,10.8,4,20121112,Devin Harris,0,.667,45.7,0,99,3,0,0.0,0.0,.667,0,1,0,525.0,0,0.0,3.0,ATL,2,0,.581,1,0,.333,1,129,1,0.0,6.2,-2,18.0
0,0,0,0,0,18.6,0,20121112,Ivan Johnson,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,304.0,0,0.0,-8.6,ATL,0,0,0,1,0,0,1,0,1,0.0,10.8,-3,0.0
0,0,0,0,0,0,0,20121112,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,1,8,0,16.1,19,20121112,Nicolas Batum,3,.559,5.8,0,105,17,1,19.0,1.2,.471,0,0,2,2410.0,.375,4.7,-1.1,POR,8,4,.559,2,1,.000,7,95,5,0.0,9.5,-6,21.9
.389,1,2,7,0,6.7,12,20121112,Damian Lillard,2,.333,10.5,0,101,18,2,18.2,2.6,.278,0,0,1,2316.0,.286,2.4,-7.8,POR,5,4,.333,3,1,.000,3,65,2,2.0,4.2,-20,23.9
.667,0,1,6,1.000,10.1,17,20121112,Wesley Matthews,1,.389,4.8,10,100,9,3,6.9,3.9,.333,0,10,1,2307.0,.167,2.4,4.8,POR,3,1,.634,2,1,1.111,4,137,3,0.0,5.7,0,15.7
.000,0,8,0,.667,14.3,14,20121112,LaMarcus Aldridge,0,.308,43.0,6,101,13,2,22.8,2.8,.308,0,9,2,2171.0,0,5.2,-0.1,POR,4,5,.413,5,1,.692,6,85,4,0.0,9.0,-4,25.5
.000,1,0,0,.600,43.3,19,20121112,J.J. Hickson,0,.571,0.0,3,94,14,2,15.6,3.0,.571,0,5,7,1979.0,0,20.0,5.5,POR,8,3,.586,1,1,.357,18,109,11,2.4,29.8,-4,24.4
.333,0,2,1,0,21.8,2,20121112,Ronnie Price,0,.333,19.7,0,100,3,1,25.0,2.8,.333,0,0,1,1073.0,.000,5.3,-5.9,POR,1,1,.333,4,0,.000,4,79,3,0.0,12.2,+5,9.4
.250,2,0,1,1.000,8.7,4,20121112,Meyers Leonard,0,.250,0.0,2,91,4,1,17.0,3.4,.250,0,2,1,895.0,.000,6.3,-2.4,POR,1,1,.410,2,0,.500,2,83,1,10.6,7.3,-2,16.5
.000,1,1,0,0,0.0,0,20121112,Joel Freeland,0,.000,13.9,0,104,5,0,0.0,0.0,.000,0,0,1,690.0,0,8.2,-12.7,POR,0,0,.000,0,0,.000,1,23,0,6.8,4.7,-4,18.2
0,1,0,0,0,20.4,0,20121112,Sasha Pavlović,0,0,0.0,0,78,0,1,0,7.9,0,0,0,0,382.0,0,0.0,13.4,POR,0,0,0,0,0,0,1,0,1,12.4,8.6,-3,0.0
0,0,0,0,0,44.0,0,20121112,Will Barton,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,177.0,0,0.0,-20.7,POR,0,1,0,0,0,0,1,0,1,0.0,18.5,-2,14.2
0,0,0,0,0,0,0,20121112,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
