efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,21.1,1,61.5,-27.6,2,3,0.0,.266,0,0,0,2,0,2.000,-6,10.9,Alexander Johnson,.500,0,0.0,.000,20070324,0,21,4,0,0,0.0,0,627.0,1,MEM,0.0,0,.000,20.4,2,1,122
0,0.0,0,0,-9.7,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Lawrence Roberts,0,0,0.0,0,20070324,0,0,2,0,0,0.0,0,421.0,0,MEM,0.0,0,0,0.0,0,0,128
.542,20.4,21,15.5,0.9,2,3,0.0,.640,0,1,4,2,0,.833,+16,2.8,Deron Williams,.800,0,0.0,.333,20070324,6,128,4,0,13,40.8,.250,2421.0,12,UTA,0.0,1,.500,6.1,10,8,116
.765,25.5,28,10.1,10.7,15,2,2.3,.783,2,0,0,12,1,.118,-2,25.9,Carlos Boozer,1.000,0,9.7,.000,20070324,13,137,5,3,1,5.6,0,1982.0,17,UTA,3.0,1,.765,44.7,2,2,102
.308,20.5,8,13.3,-14.1,6,2,0.0,.308,0,0,2,5,0,.000,+13,11.1,Mehmet Okur,0,0,3.4,.154,20070324,4,67,3,1,2,8.0,.000,1861.0,13,UTA,0.0,1,.308,19.8,0,0,114
.750,12.0,12,0.0,11.1,1,0,10.2,.711,2,0,1,1,4,.125,+16,1.9,Andrei Kirilenko,.000,0,0.0,.125,20070324,6,146,4,0,4,18.2,.000,1792.0,8,UTA,3.3,1,.750,4.1,1,0,100
.273,29.3,8,0.0,-9.2,0,0,0.0,.313,0,0,2,0,0,.364,-1,0.0,Derek Fisher,.500,0,0.0,.182,20070324,3,94,3,0,7,48.9,.000,1109.0,11,UTA,0.0,1,.273,0.0,4,2,116
.550,23.5,24,5.8,8.5,4,1,0.0,.743,0,1,2,3,0,1.400,+10,7.4,Matt Harpring,.929,0,3.4,.200,20070324,5,156,2,1,4,16.6,.500,1862.0,10,UTA,0.0,0,.500,11.9,14,13,115
.417,22.8,11,0.0,4.1,14,0,6.6,.442,1,0,0,7,2,.083,+5,34.5,Paul Millsap,1.000,0,32.2,.000,20070324,5,123,2,7,2,12.0,0,1391.0,12,UTA,2.1,0,.417,37.2,1,1,102
.500,6.2,2,33.3,-7.4,1,1,0.0,.500,0,0,0,1,0,.000,-2,2.8,Dee Brown,0,0,0.0,.000,20070324,1,101,3,0,4,21.8,0,1239.0,2,UTA,0.0,0,.500,6.0,0,0,116
1.000,5.5,2,0.0,3.1,1,0,0.0,1.000,0,0,0,1,0,.000,+4,7.4,Jarron Collins,0,0,0.0,.000,20070324,1,201,1,0,1,16.0,0,465.0,1,UTA,0.0,0,1.000,15.9,0,0,114
.000,11.7,0,0.0,-12.4,1,0,0.0,.000,0,0,0,0,0,.000,-9,15.8,Ronnie Brewer,0,0,29.5,.000,20070324,0,72,0,1,0,0.0,0,217.0,1,UTA,0.0,0,.000,0.0,0,0,117
.333,100.0,2,0.0,-38.9,1,0,0.0,.333,0,0,0,0,0,.000,0,56.2,Rafael Araújo,0,0,100.0,.000,20070324,1,98,0,1,0,0.0,0,61.0,3,UTA,0.0,0,.333,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
