blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
1.7,.615,7.3,1.3,103,2,20,.750,16.6,8,12,-1,149,0,8,20060317,2422.0,1,Peja Stojaković,13,3,0,.154,1,.654,4,1,8.3,14.3,.678,IND,2,4,.308,1,10.1,1,.500,0.0,17.9
1.7,.438,14.4,1.4,102,4,15,0,22.9,7,8,+13,82,4,8,20060317,2380.0,1,Stephen Jackson,16,0,0,.125,1,.469,0,1,-4.0,9.7,.469,IND,2,0,.000,1,0.0,1,.500,20.0,18.3
0.0,.429,6.4,0.0,104,2,7,1.000,8.6,3,16,+12,134,0,10,20060317,2349.0,0,Jeff Foster,7,1,0,.000,0,.429,6,0,-1.6,19.6,.470,IND,0,1,.143,1,15.7,2,0,0.0,23.1
3.4,.588,8.3,2.8,102,2,23,1.000,22.0,10,7,+2,129,1,5,20060317,2342.0,2,Danny Granger,17,2,0,.118,2,.618,2,1,8.8,8.6,.643,IND,2,2,.118,1,5.2,2,.500,5.3,11.6
0.0,.286,55.8,5.2,105,9,4,0,15.3,2,0,-1,108,0,0,20060317,1243.0,2,Anthony Johnson,7,0,0,.429,0,.286,0,0,5.9,0.0,.286,IND,3,0,.000,1,0.0,1,.000,0.0,0.0
0.0,.529,40.0,3.9,104,6,20,1.000,31.2,9,2,+4,120,1,2,20060317,1646.0,2,Jamaal Tinsley,17,2,0,.059,0,.529,0,0,10.0,3.5,.559,IND,1,2,.118,0,0.0,1,.000,5.3,6.6
0.0,.111,6.9,0.0,114,1,4,.500,32.8,1,3,-2,50,2,1,20060317,1060.0,0,David Harrison,9,2,0,.000,0,.111,2,0,-26.5,8.2,.186,IND,0,4,.444,0,11.6,3,0,15.7,5.1
4.2,.400,8.4,0.0,111,1,5,0,17.1,2,1,-2,89,1,1,20060317,958.0,0,Fred Jones,5,0,0,.200,1,.500,0,1,-4.7,3.0,.500,IND,1,0,.000,0,0.0,2,1.000,16.7,5.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Šarūnas Jasikevičius,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jason Hart,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
