threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,1,2,.667,22.3,22,20120121,Gerald Henderson,0,.529,6.5,4,107,17,0,13.3,0.0,.529,0,6,2,2006.0,.000,8.0,-1.0,CHA,9,3,.560,3,1,.353,9,103,7,2.1,16.0,-13,32.5
.000,3,2,0,0,22.0,6,20120121,Tyrus Thomas,0,.750,11.0,0,98,4,1,42.9,1.9,.750,0,0,1,1745.0,0,4.6,1.7,CHA,3,3,.750,4,1,.000,7,90,6,7.1,14.3,-12,11.5
.143,0,0,2,1.000,16.0,17,20120121,Byron Mullens,1,.536,0.0,2,110,14,0,0.0,0.0,.500,0,2,1,1604.0,.500,5.0,0.6,CHA,7,0,.571,2,1,.143,5,121,4,0.0,11.1,-15,26.7
.333,0,3,2,.500,0.0,3,20120121,D.J. Augustin,0,.167,16.5,1,115,6,0,36.8,0.0,.167,0,2,0,1578.0,.000,0.0,-20.4,CHA,1,4,.218,1,1,.333,0,42,0,0.0,0.0,-15,19.8
.200,1,2,1,1.000,21.4,4,20120121,Kemba Walker,0,.200,11.7,2,102,5,1,40.5,2.2,.200,0,2,0,1492.0,.000,0.0,-11.1,CHA,1,4,.340,1,1,.400,5,51,5,2.8,11.9,-17,19.0
.000,0,1,0,.750,26.4,7,20120121,Derrick Brown,0,.500,6.4,3,108,4,0,25.8,0.0,.500,0,4,1,1457.0,0,5.5,-5.4,CHA,2,2,.608,2,0,1.000,7,100,6,0.0,17.1,+2,15.3
.250,0,3,1,0,5.5,3,20120121,Matt Carroll,1,.375,23.0,0,108,4,1,0.0,2.8,.250,0,0,0,1157.0,1.000,0.0,2.6,CHA,1,0,.375,0,0,.000,1,107,1,0.0,3.1,+12,9.9
.000,0,3,0,1.000,13.5,10,20120121,Cory Higgins,0,.571,39.8,2,111,7,0,0.0,0.0,.571,0,2,2,950.0,0,16.8,11.6,CHA,4,0,.635,1,0,.286,4,148,2,0.0,15.0,+13,23.9
.500,0,1,3,.333,20.6,7,20120121,Boris Diaw,0,.500,12.0,1,109,6,0,0.0,0.0,.500,0,3,0,932.0,.000,0.0,-2.8,CHA,3,0,.478,1,0,.500,3,104,3,0.0,11.4,0,22.6
.000,0,0,0,0,9.7,4,20120121,Bismack Biyombo,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,662.0,0,0.0,-2.0,CHA,2,0,.667,1,0,.000,1,133,1,0.0,5.4,+1,13.0
.000,0,1,0,1.000,0.0,4,20120121,D.J. White,0,.333,20.1,2,115,3,0,0.0,0.0,.333,0,2,2,492.0,0,32.5,5.9,CHA,1,0,.515,0,0,.667,2,136,0,0.0,14.5,+5,22.7
.000,0,1,0,0,0.0,2,20120121,Eduardo Nájera,0,1.000,33.9,0,93,1,1,0.0,10.0,1.000,0,0,0,325.0,0,0.0,19.1,CHA,1,0,1.000,1,0,.000,0,201,0,0.0,0.0,+9,8.9
0,0,0,0,0,0,0,20120121,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,1.000,20.2,22,20120121,Luol Deng,3,.583,16.7,1,103,18,1,0.0,1.4,.500,0,1,2,2377.0,.600,5.4,6.5,CHI,9,0,.597,1,1,.056,8,129,6,0.0,12.0,+17,22.4
.000,2,0,0,.333,34.5,6,20120121,Ömer Aşık,0,.400,0.0,2,91,5,3,28.2,4.2,.400,0,6,5,2316.0,0,13.8,-5.1,CHI,2,3,.393,2,1,1.200,15,79,10,3.9,23.0,+7,13.3
.000,0,0,0,.750,28.8,23,20120121,Carlos Boozer,0,.455,0.0,3,94,22,3,0.0,4.4,.455,0,4,1,2222.0,0,2.9,-0.2,CHI,10,0,.484,2,1,.182,9,101,8,0.0,14.4,-4,30.9
.067,0,1,1,1.000,0.0,20,20120121,Richard Hamilton,0,.600,5.7,2,110,15,0,5.9,0.0,.600,0,2,0,1904.0,.000,0.0,-3.4,CHI,9,1,.630,3,1,.133,0,117,0,0.0,0.0,+9,25.6
