threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,3,0,2.7,5,20181022,Frank Ntilikina,1,.417,16.2,0,131,6,0,14.3,0.0,.333,0,0,0,2100.0,.333,0.0,-7.7,NYK,2,1,.417,4,1,.000,1,100,1,0.0,1.4,-6,8.2
.391,0,3,9,.500,5.6,24,20181022,Tim Hardaway,3,.500,13.9,1,129,23,0,7.7,0.0,.435,0,2,0,2024.0,.333,0.0,-5.8,NYK,10,2,.503,6,1,.087,2,99,2,0.0,2.9,-25,31.6
.000,0,2,0,1.000,29.3,14,20181022,Enes Kanter,0,.500,8.3,2,118,12,0,13.4,0.0,.500,0,2,3,1928.0,0,9.5,-3.1,NYK,6,2,.543,2,1,.167,13,109,10,0.0,19.8,-9,19.1
.167,0,4,3,1.000,8.4,19,20181022,Trey Burke,0,.500,33.3,1,123,18,1,14.0,2.1,.500,0,1,3,1345.0,.000,13.7,2.2,NYK,9,3,.515,1,1,.056,5,103,2,0.0,10.9,+5,39.4
.333,0,0,1,1.000,15.5,4,20181022,Lance Thomas,0,.333,0.0,2,125,3,0,0.0,0.0,.333,0,2,1,1090.0,.000,5.6,-5.3,NYK,1,0,.515,1,1,.667,4,125,3,0.0,10.8,+6,8.8
.615,0,0,8,0,20.9,14,20181022,Damyean Dotson,4,.538,0.0,0,115,13,2,0.0,3.0,.385,0,0,1,1890.0,.500,3.2,1.0,NYK,5,0,.538,3,0,.000,8,115,7,0.0,12.4,-8,17.0
.313,0,3,5,0,12.5,18,20181022,Mario Hezonja,2,.563,14.9,0,119,16,2,11.1,3.2,.500,0,0,0,1800.0,.400,0.0,2.0,NYK,8,2,.563,2,0,.000,4,106,4,0.0,6.5,-14,24.7
.000,2,1,0,.833,10.1,11,20181022,Noah Vonleh,0,.600,6.9,5,123,5,0,11.6,0.0,.600,0,6,3,1117.0,0,16.5,6.4,NYK,3,1,.720,1,0,1.200,5,145,2,9.2,13.2,-8,19.1
.000,0,4,0,1.000,5.5,4,20181022,Allonzo Trier,0,.333,26.3,2,123,3,1,0.0,2.8,.333,0,2,0,1036.0,0,0.0,3.0,NYK,1,0,.515,1,0,.667,1,141,1,0.0,2.8,+9,9.3
0,0,0,0,0,0.0,0,20181022,Ron Baker,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-8.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20181022,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.103,2,4,3,.667,16.6,31,20181022,Giannis Antetokounmpo,1,.466,18.5,4,113,29,0,8.7,0.0,.448,0,6,9,2215.0,.333,22.9,-0.2,MIL,13,3,.490,4,1,.207,15,115,6,3.7,19.9,+9,37.4
.571,0,2,8,.500,20.5,30,20181022,Khris Middleton,7,1.036,9.2,1,112,14,1,11.8,1.4,.786,0,2,0,2096.0,.875,0.0,13.4,MIL,11,2,1.008,3,1,.143,7,165,7,0.0,9.8,+16,19.2
.636,1,13,7,1.000,6.4,16,20181022,Eric Bledsoe,2,.636,54.6,2,111,11,2,14.4,3.0,.545,0,2,2,1908.0,.286,5.9,13.7,MIL,6,2,.673,1,1,.182,4,154,2,2.2,6.2,+19,17.4
.556,1,3,5,1.000,13.1,11,20181022,Malcolm Brogdon,3,.500,11.4,2,112,9,1,9.2,1.5,.333,0,2,0,1875.0,.600,0.0,-0.3,MIL,3,1,.557,1,1,.222,4,126,4,2.2,6.3,-7,13.9
.500,3,3,5,1.000,10.0,13,20181022,Brook Lopez,2,.600,12.6,1,112,10,0,0.0,0.0,.500,0,1,1,1841.0,.400,3.1,5.8,MIL,5,0,.623,0,1,.100,4,151,3,6.7,6.4,+15,13.5
.444,0,0,4,.714,22.9,10,20181022,Ersan İlyasova,1,.278,0.0,5,114,9,0,14.2,0.0,.222,0,7,3,1336.0,.250,12.7,-14.1,MIL,2,2,.414,3,0,.778,8,93,5,0.0,17.6,+4,25.2
.667,0,1,2,.500,10.4,1,20181022,Donte DiVincenzo,0,.000,5.4,1,118,3,0,20.5,0.0,.000,0,2,1,1184.0,.000,4.8,-15.5,MIL,0,1,.129,3,0,.667,3,52,2,0.0,7.4,-8,9.8
.286,2,1,2,.500,35.4,9,20181022,John Henson,0,.571,8.2,1,98,7,1,27.6,2.7,.571,0,2,3,1039.0,.000,16.3,-1.7,MIL,4,3,.571,2,0,.286,9,96,6,7.9,25.5,-4,25.0
1.000,0,0,4,0,6.8,3,20181022,Tony Snell,1,.375,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,906.0,.250,0.0,-10.5,MIL,1,0,.375,1,0,.000,1,92,1,0.0,3.2,+11,10.5
0,0,0,0,0,0,0,20181022,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Kevin Knox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
