threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,1,10,12,.857,15.0,36,20131217,Damian Lillard,8,.652,47.4,6,119,23,0,10.3,0.0,.478,0,7,2,2255.0,.667,5.2,17.1,POR,11,3,.690,1,1,.304,8,145,6,1.5,10.2,0,31.7
.615,1,4,0,.667,23.1,26,20131217,Nicolas Batum,0,.308,7.1,4,116,22,1,16.1,0.0,.500,0,6,4,2199.0,0,0.0,-7.4,POR,11,3,.448,3,1,.462,15,93,11,1.5,11.8,+5,20.9
.000,1,2,8,1.000,28.2,14,20131217,LaMarcus Aldridge,2,.500,19.7,6,112,13,0,10.9,1.3,.231,0,6,0,2199.0,.250,10.7,1.3,POR,3,3,.528,1,1,.273,9,113,9,1.5,19.6,+5,30.9
.600,0,3,6,1.000,2.7,19,20131217,Wesley Matthews,3,.750,12.7,4,124,10,0,0.0,0.0,.600,0,4,1,2075.0,.500,2.8,6.0,POR,6,0,.808,1,1,.400,2,181,1,0.0,2.8,+3,14.0
.000,0,0,0,0,9.4,8,20131217,Robin Lopez,0,1.000,0.0,0,116,4,1,42.9,2.4,1.000,0,0,4,1205.0,0,19.5,-4.9,POR,4,3,1.000,5,1,.000,6,109,2,0.0,14.3,-9,14.3
0,1,1,0,0,6.9,0,20131217,Joel Freeland,0,0,4.3,0,121,0,0,0,0.0,0,0,0,5,1634.0,0,18.0,-1.7,POR,0,0,0,2,0,0,7,234,2,2.1,12.3,+9,0.0
.375,1,6,3,1.000,8.3,9,20131217,Mo Williams,1,.438,36.7,2,120,8,0,18.4,0.0,.375,0,2,0,1360.0,.333,0.0,-1.8,POR,3,2,.507,2,0,.250,2,114,2,2.5,4.2,+2,19.7
.667,0,0,4,0,7.1,3,20131217,Dorell Wright,1,.250,0.0,0,123,6,0,0.0,0.0,.167,0,0,0,792.0,.250,0.0,-14.5,POR,1,0,.250,0,0,.000,1,64,1,0.0,3.6,+2,18.6
.000,0,0,0,0,33.2,4,20131217,Thomas Robinson,0,.333,0.0,0,115,6,0,0.0,0.0,.333,0,0,2,681.0,0,17.3,-11.2,POR,2,0,.333,1,0,.000,6,96,4,0.0,25.4,-2,21.7
0,0,0,0,0,0,0,20131217,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
