threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,6,7,.813,9.6,37,20210311,Trae Young,2,.500,31.7,13,121,24,0,16.2,0.0,.458,0,16,1,2212.0,.286,2.7,0.3,ATL,11,6,.596,3,1,.667,5,112,4,2.2,6.3,-5,40.4
.563,2,1,9,1.000,8.5,19,20210311,Kevin Huerter,3,.469,5.1,4,116,16,1,0.0,1.5,.375,0,4,1,1886.0,.333,3.1,0.8,ATL,6,0,.535,4,1,.250,4,120,3,5.2,5.9,+5,22.7
.308,2,1,4,.750,22.2,13,20210311,John Collins,0,.385,5.6,3,110,13,1,16.9,1.6,.385,0,4,1,1685.0,.000,3.5,-9.6,ATL,5,3,.440,5,1,.308,8,82,7,5.8,13.3,+9,25.4
.000,5,0,0,.333,38.7,9,20210311,Clint Capela,0,.571,0.0,1,98,7,1,19.4,1.7,.571,0,3,7,1655.0,0,24.9,1.2,ATL,4,2,.541,3,1,.429,19,114,12,14.7,32.1,-23,15.0
.750,0,2,3,0,13.4,6,20210311,Tony Snell,2,.750,10.3,0,121,4,0,0.0,0.0,.500,0,0,0,1588.0,.667,0.0,-1.3,ATL,2,0,.750,2,1,.000,4,163,4,0.0,7.0,+11,6.1
.800,0,1,8,1.000,12.2,20,20210311,Danilo Gallinari,4,.800,5.7,4,114,10,2,7.8,3.1,.600,0,4,1,1747.0,.500,3.4,9.5,ATL,6,1,.850,2,0,.400,5,159,4,0.0,8.0,+10,17.6
1.000,0,1,4,.750,8.0,9,20210311,Solomon Hill,2,.750,6.3,3,123,4,0,14.8,0.0,.500,0,4,0,1326.0,.500,0.0,-2.8,ATL,2,1,.781,4,0,1.000,2,137,2,0.0,4.2,-10,12.3
.833,0,4,5,0,16.1,0,20210311,Bogdan Bogdanović,0,.000,29.7,0,114,6,1,14.3,2.8,.000,0,0,0,994.0,.000,0.0,-13.7,ATL,0,1,.000,2,0,.000,3,38,3,0.0,8.4,-4,17.0
.400,0,4,2,0,8.0,6,20210311,Rajon Rondo,2,.600,56.8,0,114,5,1,0.0,4.1,.400,0,0,0,668.0,1.000,0.0,14.2,ATL,2,0,.600,0,0,.000,1,152,1,0.0,4.2,+6,18.1
.000,3,0,0,0,8.4,2,20210311,Onyeka Okongwu,0,1.000,0.0,0,97,1,1,0.0,4.3,1.000,0,0,1,638.0,0,9.2,9.9,ATL,1,0,1.000,1,0,.000,2,210,1,23.0,8.8,+6,3.8
0,0,0,0,0,0,0,20210311,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,10,.714,7.6,33,20210311,Norman Powell,6,.700,17.4,5,122,20,0,4.2,0.0,.550,0,7,0,2335.0,.600,0.0,7.4,TOR,11,1,.715,4,1,.350,3,143,3,0.0,3.6,+3,24.7
.471,0,12,8,1.000,15.2,17,20210311,Kyle Lowry,3,.382,41.6,4,120,17,0,32.4,0.0,.294,0,4,0,2323.0,.375,0.0,-8.9,TOR,5,9,.453,4,1,.235,6,83,6,0.0,7.2,-14,28.7
.222,0,2,2,0,10.6,9,20210311,DeAndre' Bembry,1,.500,7.1,0,113,9,3,18.2,3.7,.444,0,0,1,2218.0,.500,2.4,-3.7,TOR,4,2,.500,3,1,.000,5,93,4,0.0,6.3,-6,11.9
.133,2,0,2,.750,26.2,11,20210311,Aron Baynes,0,.267,0.0,3,113,15,0,5.6,0.0,.267,0,4,7,1798.0,.000,20.8,-10.6,TOR,4,1,.328,3,1,.267,15,90,8,6.7,23.3,-10,23.7
.714,0,2,5,0,11.0,11,20210311,Stanley Johnson,3,.786,10.3,0,117,7,1,0.0,1.7,.571,0,0,1,1608.0,.600,3.3,6.4,TOR,4,0,.786,5,1,.000,4,166,3,0.0,7.0,-11,10.4
.267,2,1,4,.875,16.1,29,20210311,Chris Boucher,2,.733,6.0,7,109,15,2,5.1,3.0,.667,0,8,4,1825.0,.500,11.7,15.1,TOR,10,1,.783,5,0,.533,9,157,5,6.6,13.8,+5,25.6
.667,0,1,4,0,24.0,3,20210311,Paul Watson,1,.250,5.9,0,112,6,1,0.0,2.2,.167,0,0,0,1223.0,.250,0.0,-8.4,TOR,1,0,.250,1,0,.000,5,66,5,0.0,11.4,+16,11.8
.200,0,1,1,0,29.9,4,20210311,Terence Davis,0,.400,15.2,0,105,5,1,0.0,4.7,.400,0,0,0,589.0,.000,0.0,0.7,TOR,2,0,.400,0,0,.000,3,94,3,0.0,14.2,-3,20.4
.500,0,0,1,0,0.0,3,20210311,Yuta Watanabe,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,470.0,1.000,0.0,1.4,TOR,1,0,.750,0,0,.000,0,146,0,0.0,0.0,+13,10.2
0,0,0,0,0,0.0,0,20210311,Matt Thomas,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-7.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210311,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jalen Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
