threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,1,7,.750,9.7,22,20210117,Brandon Ingram,3,.500,4.0,3,124,19,1,19.4,1.4,.421,0,4,0,2125.0,.429,0.0,-10.0,NOP,8,5,.530,3,1,.211,3,92,3,2.6,5.0,-8,30.9
.000,0,2,0,1.000,16.2,31,20210117,Zion Williamson,0,.867,9.9,5,128,15,0,10.4,0.0,.867,0,5,1,2119.0,0,3.5,6.1,NOP,13,2,.901,4,1,.333,6,164,5,0.0,10.1,+14,23.1
.375,0,5,3,.400,13.7,9,20210117,Nickeil Alexander-Walker,1,.438,17.7,2,122,8,2,0.0,2.9,.375,0,5,1,2003.0,.333,3.7,-1.4,NOP,3,0,.441,2,1,.625,5,125,4,0.0,8.9,-2,13.0
.000,0,4,0,.750,25.0,12,20210117,Steven Adams,0,.375,14.8,6,127,8,0,14.8,0.0,.375,0,8,8,1919.0,0,30.8,-0.7,NOP,3,2,.521,0,1,1.000,15,133,7,0.0,27.8,0,18.0
.286,0,1,4,1.000,19.2,21,20210117,Eric Bledsoe,3,.679,5.0,2,124,14,1,11.8,1.6,.571,0,2,1,1789.0,.750,4.1,1.8,NOP,8,2,.706,1,1,.143,6,132,5,0.0,11.9,-2,24.1
.600,0,3,3,0,13.8,5,20210117,Josh Hart,1,.500,14.1,0,124,5,1,16.7,2.0,.400,0,0,2,1486.0,.333,9.9,-0.2,NOP,2,1,.500,1,0,.000,5,124,3,0.0,12.0,+2,10.3
1.000,0,3,5,1.000,0.0,14,20210117,J.J. Redick,3,.900,21.1,5,131,5,0,0.0,0.0,.600,0,5,0,1101.0,.600,0.0,15.1,NOP,3,0,.972,0,0,1.000,0,213,0,0.0,0.0,+11,16.7
.000,0,0,0,1.000,36.0,11,20210117,Jaxson Hayes,0,.667,0.0,3,125,6,0,12.0,0.0,.667,0,3,1,952.0,0,7.8,-0.5,NOP,4,1,.751,1,0,.500,6,141,5,0.0,22.4,+1,22.3
.000,0,5,0,.500,15.1,3,20210117,Kira Lewis,0,.200,38.0,1,128,5,0,0.0,0.0,.200,0,2,0,906.0,0,0.0,-10.3,NOP,1,0,.255,3,0,.400,2,107,2,0.0,7.8,+9,16.5
0,0,0,0,0,0,0,20210117,Naji Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210117,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,1,1,1.000,14.6,16,20210117,Richaun Holmes,0,.583,2.9,2,131,12,1,0.0,1.2,.583,0,2,2,2531.0,.000,5.4,-3.7,SAC,7,0,.621,5,1,.167,7,136,5,3.6,9.8,+4,13.5
