threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.800,31.0,20,20110401,Blake Griffin,0,.400,21.2,8,115,15,0,17.1,0.0,.400,0,10,4,1990.0,0,13.8,1.3,LAC,6,4,.515,1,1,.667,13,106,9,0.0,22.4,-11,29.9
.563,0,2,9,.333,7.2,21,20110401,Eric Gordon,4,.625,12.6,1,113,16,2,14.8,3.1,.500,0,3,0,1905.0,.444,0.0,4.5,LAC,8,3,.606,2,1,.188,2,109,2,0.0,3.6,-23,27.1
.750,0,0,3,0,19.5,3,20110401,Jamario Moon,1,.375,0.0,0,117,4,0,33.3,0.0,.250,0,0,0,1410.0,.333,0.0,-9.6,LAC,1,2,.375,2,1,.000,4,52,4,0.0,9.7,-8,10.8
.600,0,1,6,1.000,0.0,9,20110401,Mo Williams,2,.400,7.1,1,121,10,0,8.7,0.0,.300,0,1,0,1363.0,.333,0.0,-9.0,LAC,3,1,.431,3,1,.100,0,92,0,0.0,0.0,-9,21.3
.000,1,3,0,.500,20.8,3,20110401,DeAndre Jordan,0,.500,19.4,1,114,2,0,25.8,0.0,.500,0,2,3,1318.0,0,15.6,1.2,LAC,1,1,.521,4,1,1.000,7,125,4,3.4,18.2,-4,7.5
.333,0,2,2,0,4.2,9,20110401,Eric Bledsoe,1,.750,12.2,0,109,6,3,14.3,5.5,.667,0,0,2,1633.0,.500,8.4,7.8,LAC,4,1,.750,2,0,.000,3,143,1,0.0,6.3,+3,10.9
.500,0,0,4,0,5.8,10,20110401,Randy Foye,2,.625,0.0,0,120,8,0,20.0,0.0,.500,0,0,1,1175.0,.500,5.8,-4.4,LAC,4,2,.625,3,0,.000,2,103,1,0.0,5.8,-10,21.6
.000,0,0,0,.500,20.5,5,20110401,Craig Smith,0,.333,0.0,1,110,6,1,22.5,3.0,.333,0,2,1,1004.0,0,6.8,-13.2,LAC,2,2,.363,4,0,.333,4,66,3,0.0,13.7,-12,22.5
.000,0,2,0,.500,14.7,6,20110401,Al-Farouq Aminu,0,1.000,20.8,2,118,2,0,21.0,0.0,1.000,0,4,0,931.0,0,0.0,1.5,LAC,2,1,.798,3,0,2.000,2,134,2,0.0,7.4,+6,13.0
.286,0,0,2,.500,35.3,10,20110401,Brian Cook,1,.643,0.0,1,98,7,2,27.6,7.6,.571,0,2,1,778.0,.500,8.8,3.4,LAC,4,3,.635,2,0,.286,5,91,4,0.0,22.0,+11,35.5
.200,0,0,1,0,23.2,2,20110401,Ryan Gomes,0,.200,0.0,0,117,5,0,16.7,0.0,.200,0,0,0,590.0,.000,0.0,-20.1,LAC,1,1,.200,0,0,.000,2,38,2,0.0,11.6,-8,25.8
0,0,0,0,.000,0.0,0,20110401,Ike Diogu,0,0,0.0,0,121,0,0,0.0,0.0,0,0,2,0,303.0,0,0.0,-16.1,LAC,0,0,.000,1,0,0,0,0,0,0.0,0.0,0,7.4
.083,2,5,1,.333,12.1,16,20110401,Jared Dudley,1,.625,19.8,1,99,12,2,7.0,2.6,.583,0,3,3,2270.0,1.000,9.1,8.6,PHO,7,1,.601,1,1,.250,7,129,4,4.7,10.6,+7,17.1
.000,2,0,0,.500,31.4,10,20110401,Marcin Gortat,0,.500,0.0,2,98,8,0,9.3,0.0,.500,0,4,2,1965.0,0,7.0,-4.2,PHO,4,1,.512,3,1,.500,11,104,9,5.4,19.2,+6,14.8
.600,0,2,6,1.000,8.6,9,20110401,Channing Frye,2,.400,10.2,1,103,10,1,0.0,1.9,.300,0,1,0,1588.0,.333,0.0,-3.8,PHO,3,0,.431,4,1,.100,2,101,2,0.0,4.3,+15,17.8
.111,0,2,1,1.000,4.5,19,20110401,Grant Hill,0,.667,12.7,7,102,9,2,7.6,3.9,.667,0,7,0,1531.0,.000,0.0,11.1,PHO,6,1,.786,0,1,.778,1,153,1,0.0,2.2,+15,23.1
.273,0,6,3,.500,9.4,12,20110401,Aaron Brooks,1,.500,37.9,1,107,11,0,14.4,0.0,.455,0,2,1,1462.0,.333,4.7,-3.7,PHO,5,2,.505,3,1,.182,3,107,2,0.0,7.0,+7,25.7
.111,0,1,1,.875,30.5,17,20110401,Hakim Warrick,0,.556,5.8,7,101,9,0,0.0,0.0,.556,0,8,3,1572.0,.000,13.1,5.1,PHO,5,0,.679,2,0,.889,10,153,7,0.0,21.8,+5,21.5
.100,0,5,1,1.000,4.8,14,20110401,Zabian Dowdell,0,.500,32.3,4,109,10,0,29.8,0.0,.500,0,4,0,1440.0,.000,0.0,-10.0,PHO,5,5,.595,4,0,.400,1,94,1,0.0,2.4,+6,31.5
.000,0,0,0,.000,0.0,6,20110401,Josh Childress,0,.750,0.0,0,92,4,4,29.1,8.8,.750,0,2,1,1349.0,0,5.1,2.0,PHO,3,2,.615,1,0,.500,1,84,0,0.0,2.5,-2,13.8
.333,0,0,1,0,0.0,3,20110401,Vince Carter,1,.500,0.0,0,101,3,1,0.0,4.9,.333,0,0,0,610.0,1.000,0.0,1.2,PHO,1,0,.500,0,0,.000,0,104,0,0.0,0.0,+6,13.3
.000,1,1,0,0,49.2,2,20110401,Robin Lopez,0,.500,20.2,0,88,2,0,33.3,0.0,.500,0,0,0,418.0,0,0.0,0.7,PHO,1,1,.500,1,0,.000,3,77,3,12.8,24.6,+4,19.4
.000,0,0,0,.500,35.2,3,20110401,Garret Siler,0,1.000,0.0,1,95,1,0,0.0,0.0,1.000,0,2,0,195.0,0,0.0,-0.2,PHO,1,0,.798,2,0,2.000,1,155,1,0.0,17.6,-4,26.1
0,0,0,0,0,0,0,20110401,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
