threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,4,7,.800,19.4,26,20150209,Carmelo Anthony,4,.550,26.7,4,119,20,2,0.0,3.4,.450,0,5,0,1918.0,.571,0.0,15.6,NYK,9,0,.586,0,1,.250,4,130,4,2.9,8.6,+3,31.6
.286,1,3,2,0,10.4,9,20150209,Jason Smith,1,.643,16.3,0,124,7,1,22.2,1.8,.571,0,0,1,1788.0,.500,4.1,-2.3,NYK,4,2,.643,4,1,.000,3,109,2,3.1,6.9,-10,13.8
.200,0,6,1,1.000,5.7,6,20150209,José Calderón,0,.400,32.6,2,127,5,1,25.4,2.0,.400,0,2,0,1634.0,.000,0.0,-5.0,NYK,2,2,.510,1,1,.400,1,104,1,0.0,2.5,-6,13.2
.273,1,1,3,1.000,44.0,10,20150209,Langston Galloway,1,.409,6.9,1,121,11,0,0.0,0.0,.364,0,1,2,1479.0,.333,10.0,-4.1,NYK,4,0,.437,3,1,.091,9,106,7,3.7,25.0,+13,21.1
.000,1,2,0,.000,13.5,6,20150209,Lou Amundson,0,.333,14.1,0,110,9,3,17.5,7.0,.333,0,1,2,1374.0,0,10.7,-6.7,NYK,3,2,.318,3,1,.111,4,71,2,4.0,12.0,-5,22.8
.000,0,4,0,.500,5.9,3,20150209,Shane Larkin,0,.200,21.6,1,127,5,1,14.5,2.1,.200,0,2,0,1564.0,0,0.0,-10.1,NYK,1,1,.255,1,0,.400,1,74,1,0.0,2.6,-16,12.0
.000,2,0,0,1.000,31.2,14,20150209,Amar'e Stoudemire,0,.571,0.0,6,119,7,0,0.0,0.0,.571,0,6,3,1190.0,0,18.6,9.0,NYK,4,0,.726,1,0,.857,7,164,4,9.3,24.2,-5,22.1
.750,0,1,6,0,7.9,5,20150209,Tim Hardaway,1,.313,7.8,0,131,8,0,20.0,0.0,.250,0,0,0,1180.0,.167,0.0,-17.4,NYK,2,2,.313,0,0,.000,1,58,1,0.0,3.5,-18,23.2
.000,0,0,0,0,0.0,6,20150209,Lance Thomas,0,.500,0.0,0,132,6,0,14.3,0.0,.500,0,0,0,1094.0,0,0.0,-14.7,NYK,3,1,.500,3,0,.000,0,85,0,0.0,0.0,-17,17.5
.000,1,0,0,1.000,11.4,4,20150209,Andrea Bargnani,0,.500,0.0,2,125,2,0,41.0,0.0,.500,0,2,1,817.0,0,9.0,-14.8,NYK,1,2,.694,4,0,1.000,2,89,1,6.8,10.1,-11,16.3
.000,0,0,0,0,0.0,4,20150209,Cole Aldrich,0,1.000,0.0,0,132,2,0,0.0,0.0,1.000,0,0,1,181.0,0,40.8,14.7,NYK,2,0,1.000,2,0,.000,1,204,0,0.0,22.7,+1,30.2
.500,1,1,1,0,51.3,2,20150209,Quincy Acy,0,.500,79.2,0,99,2,0,33.3,0.0,.500,0,0,1,181.0,.000,40.8,15.7,NYK,1,1,.500,0,0,.000,2,91,1,30.6,45.5,+1,45.3
0,0,0,0,0,0,0,20150209,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,6,6,.800,6.7,32,20150209,Chris Bosh,4,.609,38.9,4,112,23,1,7.4,1.5,.522,0,5,0,2193.0,.667,0.0,7.2,MIA,12,2,.635,1,1,.217,2,123,2,0.0,3.8,+21,36.2
.357,0,6,5,.750,17.4,18,20150209,Mario Chalmers,3,.536,29.2,3,102,14,3,11.3,4.6,.429,0,4,0,2126.0,.600,0.0,1.4,MIA,6,2,.571,4,1,.286,5,114,5,0.0,9.7,+20,24.4
.222,0,2,2,1.000,14.7,12,20150209,Luol Deng,0,.333,9.0,6,113,9,0,20.5,0.0,.333,0,6,3,2009.0,.000,13.9,-10.0,MIA,3,3,.515,2,1,.667,7,104,4,0.0,14.3,+6,21.3
.667,0,3,2,1.000,11.4,5,20150209,Shabazz Napier,1,.500,19.7,2,97,3,3,0.0,7.5,.333,0,2,0,1296.0,.500,0.0,6.5,MIA,1,0,.644,2,1,.667,2,158,2,0.0,6.3,-9,8.7
.000,2,0,0,.500,46.1,7,20150209,Hassan Whiteside,0,.750,0.0,1,96,4,0,17.0,0.0,.750,0,2,2,1121.0,0,16.6,-2.9,MIA,3,1,.717,4,1,.500,9,124,7,8.0,33.0,+1,15.3
.500,0,8,3,1.000,8.4,12,20150209,Norris Cole,2,.833,44.6,2,111,6,1,30.4,1.8,.667,0,2,0,1754.0,.667,0.0,6.2,MIA,4,3,.872,0,0,.333,2,135,2,0.0,4.7,+12,16.4
.167,3,2,1,.500,13.8,10,20150209,Chris Andersen,1,.750,12.4,1,107,6,0,12.7,0.0,.667,0,2,1,1607.0,1.000,5.8,1.6,MIA,4,1,.727,4,0,.333,4,131,3,8.4,10.2,+15,14.3
.500,0,0,2,1.000,11.0,9,20150209,Danny Granger,1,.625,0.0,4,114,4,0,0.0,0.0,.500,0,4,0,1342.0,.500,0.0,-2.6,MIA,2,0,.781,2,0,1.000,2,164,2,0.0,6.1,+5,12.5
.500,0,0,1,0,10.9,0,20150209,Tyler Johnson,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-16.9,MIA,0,0,.000,0,0,.000,1,0,1,0.0,6.1,+4,8.6
.000,0,0,0,0,0.0,2,20150209,Udonis Haslem,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,152.0,0,61.1,-28.1,MIA,1,0,.333,0,0,.000,1,91,0,0.0,27.1,-2,57.6
