threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,10,2,1.000,6.0,21,20090227,Dwyane Wade,1,.559,53.7,2,97,17,3,18.3,4.2,.529,0,2,0,2272.0,.500,0.0,11.7,MIA,9,4,.587,4,1,.118,2,107,2,2.1,2.9,-8,27.4
.000,0,0,0,0,27.5,10,20090227,Udonis Haslem,0,.500,0.0,0,101,10,0,16.7,0.0,.500,0,0,3,1992.0,0,9.4,-4.0,MIA,5,2,.500,2,1,.000,11,89,8,0.0,18.1,-7,17.1
.429,0,6,3,1.000,7.2,6,20090227,Mario Chalmers,0,.286,28.3,2,104,7,1,38.8,1.7,.286,0,2,1,1907.0,.000,3.3,-8.8,MIA,2,5,.381,3,1,.286,3,67,2,0.0,5.1,-9,19.2
.000,1,1,0,.500,26.7,8,20090227,Jermaine O'Neal,0,.300,5.3,2,99,10,0,0.0,0.0,.300,0,4,4,1795.0,0,14.0,-1.6,MIA,3,0,.340,1,1,.400,11,90,7,2.7,20.1,-5,18.6
.750,0,0,3,0,15.5,0,20090227,Yakhouba Diawara,0,.000,0.0,0,104,4,0,0.0,0.0,.000,0,0,0,883.0,.000,0.0,-15.8,MIA,0,0,.000,1,1,.000,2,0,2,0.0,7.4,-16,12.9
.800,0,3,12,0,15.1,11,20090227,Daequan Cook,3,.367,16.6,0,101,15,1,0.0,1.8,.267,0,0,0,1815.0,.250,0.0,2.1,MIA,4,0,.367,0,0,.000,4,83,4,0.0,7.2,+7,23.5
.063,0,0,1,1.000,23.3,23,20090227,Michael Beasley,1,.656,0.0,2,97,16,1,5.6,2.2,.625,0,2,0,1470.0,1.000,0.0,12.2,MIA,10,1,.681,5,0,.125,5,121,5,0.0,11.1,+2,34.5
.333,1,0,2,0,5.1,4,20090227,Jamario Moon,0,.333,0.0,0,105,6,0,0.0,0.0,.333,0,0,0,1338.0,.000,0.0,-5.8,MIA,2,0,.333,1,0,.000,1,69,1,3.6,2.4,-2,12.7
0,0,1,0,0,0.0,0,20090227,Joel Anthony,0,0,16.4,0,108,0,0,0,0.0,0,0,0,0,503.0,0,0.0,-5.6,MIA,0,0,0,3,0,0,0,214,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20090227,James Jones,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,243.0,0,25.8,-0.7,MIA,0,0,0,0,0,0,1,214,0,0.0,13.5,+3,0.0
0,0,0,0,0,0.0,0,20090227,Chris Quinn,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-15.8,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090227,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.714,41.0,21,20090227,Al Horford,0,.571,4.4,5,87,14,0,14.9,0.0,.571,0,7,5,2599.0,0,13.2,4.8,ATL,8,3,.615,3,1,.500,22,115,17,1.8,27.7,+8,21.5
.235,0,5,4,1.000,5.1,24,20090227,Joe Johnson,2,.471,22.9,8,98,17,0,12.8,0.0,.412,0,8,1,2444.0,.500,2.8,5.6,ATL,7,3,.585,0,1,.471,3,116,2,0.0,4.0,+4,26.8
.333,0,2,5,.500,5.2,13,20090227,Marvin Williams,1,.367,8.6,2,95,15,1,10.7,1.3,.333,0,4,1,2402.0,.200,2.9,-4.4,ATL,5,2,.388,3,1,.267,3,81,2,0.0,4.1,+7,21.7
.154,2,4,2,0,17.3,14,20090227,Josh Smith,0,.538,21.5,0,85,13,2,7.1,2.9,.538,0,0,2,2168.0,.000,6.3,11.0,ATL,7,1,.538,1,1,.000,8,115,6,4.3,12.1,+10,18.0
.571,1,2,4,0,5.5,0,20090227,Mike Bibby,0,.000,15.0,0,95,7,0,0.0,0.0,.000,0,0,1,1130.0,.000,6.1,-12.8,ATL,0,0,.000,2,1,.000,2,27,1,4.1,5.8,+8,17.2
.375,0,2,3,.800,7.2,12,20090227,Ronald Murray,0,.500,12.0,4,98,8,0,22.7,0.0,.500,0,5,0,1750.0,.000,0.0,-3.5,ATL,4,3,.588,2,0,.625,2,97,2,0.0,3.7,0,21.0
.000,0,0,0,.500,25.2,3,20090227,Zaza Pachulia,0,.500,0.0,1,86,2,1,25.8,3.2,.500,0,2,1,993.0,0,6.9,-0.7,ATL,1,1,.521,1,0,1.000,5,88,4,0.0,16.5,-2,10.9
.333,0,1,1,0,20.5,4,20090227,Maurice Evans,0,.667,11.4,0,94,3,0,0.0,0.0,.667,0,0,0,914.0,.000,0.0,4.8,ATL,2,0,.667,0,0,.000,3,142,3,0.0,10.7,+5,9.1
0,0,0,0,0,0,0,20090227,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
