threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,34.3,11,20200825,Rudy Gobert,0,.444,6.5,3,125,9,0,21.8,0.0,.444,0,4,1,2567.0,0,3.0,-6.2,UTA,4,3,.511,2,1,.444,12,90,11,2.2,18.4,-13,15.4
.348,0,5,8,.800,7.0,30,20200825,Donovan Mitchell,4,.565,25.1,4,127,23,1,13.7,1.3,.478,0,5,0,2282.0,.500,0.0,-0.3,UTA,11,4,.595,2,1,.217,2,106,2,0.0,3.5,-3,36.8
.667,0,3,4,0,10.8,10,20200825,Royce O'Neale,2,.833,11.5,0,120,6,3,40.0,4.1,.667,0,0,1,2217.0,.500,3.5,0.4,UTA,4,4,.833,5,1,.000,4,103,3,0.0,7.1,-18,13.0
.500,1,5,6,.833,11.6,17,20200825,Mike Conley,2,.500,21.7,5,123,12,1,12.0,1.5,.417,0,6,1,2071.0,.333,3.8,0.2,UTA,5,2,.581,4,1,.500,4,117,3,2.8,7.6,-10,23.1
.750,0,3,6,0,12.2,13,20200825,Joe Ingles,3,.813,13.8,0,122,8,2,0.0,3.1,.625,0,0,0,1975.0,.500,0.0,6.5,UTA,5,0,.813,1,1,.000,3,161,3,0.0,6.0,-2,11.7
.500,0,2,7,1.000,15.4,17,20200825,Jordan Clarkson,4,.571,13.2,1,129,14,0,0.0,0.0,.429,0,1,0,1561.0,.571,0.0,0.2,UTA,6,0,.589,3,0,.071,3,117,3,0.0,7.6,-7,26.6
.600,0,2,3,0,21.7,7,20200825,Georges Niang,1,.700,16.7,0,128,5,0,0.0,0.0,.600,0,0,0,1104.0,.333,0.0,4.0,UTA,3,0,.700,0,0,.000,3,145,3,0.0,10.7,-4,13.0
0,0,1,0,0,51.0,0,20200825,Juwan Morgan,0,0,23.5,0,125,0,0,0,0.0,0,0,0,1,314.0,0,24.8,1.8,UTA,0,0,0,2,0,0,3,239,2,0.0,37.7,+2,0.0
.000,1,0,0,0,25.9,2,20200825,Tony Bradley,0,1.000,0.0,0,110,1,0,66.7,0.0,1.000,0,0,0,309.0,0,0.0,-13.0,UTA,1,2,1.000,1,0,.000,1,46,1,18.6,12.8,+5,27.9
0,0,0,0,0,0,0,20200825,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,1,4,11,0,18.2,31,20200825,Nikola Jokić,7,.816,15.2,0,115,19,0,9.5,0.0,.632,0,0,0,2571.0,.636,0.0,10.1,DEN,12,2,.816,4,1,.000,6,144,6,2.5,9.2,+15,23.3
.308,0,8,8,1.000,15.7,42,20200825,Jamal Murray,4,.731,39.9,4,114,26,1,0.0,1.2,.654,0,4,3,2482.0,.500,9.7,18.7,DEN,17,0,.756,3,1,.154,8,163,5,0.0,12.7,+20,31.9
.250,0,1,3,1.000,19.3,13,20200825,Jerami Grant,1,.375,3.1,4,114,12,1,12.7,1.3,.333,0,4,0,2419.0,.333,0.0,-6.9,DEN,4,2,.472,2,1,.333,6,87,6,0.0,9.8,+14,18.6
.250,0,1,1,1.000,13.5,4,20200825,Paul Millsap,0,.250,6.2,2,117,4,0,17.0,0.0,.250,0,2,1,1150.0,.000,7.0,-10.2,DEN,1,1,.410,3,1,.500,3,91,2,0.0,10.3,-11,14.6
.400,0,3,2,1.000,21.4,4,20200825,Monte Morris,0,.200,19.6,2,117,5,0,14.5,0.0,.200,0,2,1,1091.0,.000,7.3,-8.1,DEN,1,1,.340,1,1,.400,4,93,3,0.0,14.5,-18,18.0
.636,1,1,7,1.000,19.1,15,20200825,Michael Porter,3,.591,3.9,2,111,11,1,14.4,1.5,.455,0,2,0,2035.0,.429,0.0,0.1,DEN,5,2,.631,2,0,.182,5,107,5,3.2,9.7,+18,19.4
.000,1,3,0,.500,26.1,3,20200825,PJ Dozier,0,1.000,17.8,1,112,1,0,0.0,0.0,1.000,0,2,0,1195.0,0,0.0,3.6,DEN,1,0,.798,2,0,2.000,4,189,4,5.5,13.2,+21,4.5
.500,1,0,3,0,6.8,5,20200825,Torrey Craig,1,.417,0.0,0,107,6,1,0.0,2.7,.333,0,0,0,1148.0,.333,0.0,-1.9,DEN,2,0,.417,0,0,.000,1,83,1,5.7,3.4,-4,14.9
.000,1,1,0,0,25.2,0,20200825,Mason Plumlee,0,.000,21.7,0,98,1,0,50.0,0.0,.000,0,0,0,309.0,0,0.0,-9.8,DEN,0,1,.000,1,0,.000,1,32,1,21.2,12.8,-5,18.4
0,0,0,0,0,0,0,20200825,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200825,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
