threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,1,1,.800,5.9,28,20161116,Harrison Barnes,0,.500,5.9,4,103,24,2,7.1,2.6,.500,0,5,0,2457.0,.000,0.0,0.9,DAL,12,2,.534,5,1,.208,2,98,2,0.0,2.8,-10,34.3
.867,0,0,13,.667,9.6,22,20161116,Wesley Matthews,6,.667,0.0,2,101,15,2,5.8,2.8,.467,0,3,0,2253.0,.462,0.0,9.0,DAL,7,1,.674,1,1,.200,3,119,3,0.0,4.5,-10,23.0
.000,1,4,0,0,29.1,6,20161116,Andrew Bogut,0,.429,27.5,0,93,7,1,12.5,2.2,.429,0,0,1,1485.0,0,4.3,2.2,DAL,3,1,.429,6,1,.000,7,96,6,3.5,16.0,-5,16.1
.400,0,0,2,0,7.7,5,20161116,Dorian Finney-Smith,1,.500,0.0,0,108,5,0,0.0,0.0,.400,0,0,2,933.0,.500,13.7,-0.8,DAL,2,0,.500,1,1,.000,3,112,1,0.0,10.9,-3,16.0
.667,0,0,2,0,0.0,0,20161116,Deron Williams,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,0,574.0,.000,0.0,-23.0,DAL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-10,15.6
.143,0,4,1,0,14.9,6,20161116,Seth Curry,0,.429,20.1,0,105,7,0,22.2,0.0,.429,0,0,0,1936.0,.000,0.0,-6.8,DAL,3,2,.429,1,0,.000,4,80,4,0.0,7.0,+5,13.9
.125,1,0,1,.500,28.6,3,20161116,Dwight Powell,0,.125,0.0,1,90,8,2,10.1,3.6,.125,0,2,1,1765.0,.000,3.6,-9.8,DAL,1,1,.169,3,0,.250,8,38,7,3.0,15.4,-1,16.7
.273,0,6,3,0,8.5,9,20161116,J.J. Barea,1,.409,37.5,0,104,11,1,8.3,1.9,.364,0,0,0,1693.0,.333,0.0,0.3,DAL,4,1,.409,0,0,.000,2,92,2,0.0,4.0,+1,21.2
.000,1,1,0,0,11.2,4,20161116,Justin Anderson,0,.667,7.6,0,99,3,1,25.0,2.5,.667,0,0,1,1282.0,0,5.0,1.1,DAL,2,1,.667,1,0,.000,3,110,2,4.1,7.9,-4,9.3
0,0,0,0,0,0.0,0,20161116,Nicolás Brussino,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-7.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20161116,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,3,.500,17.9,4,20161116,Marcus Smart,0,.167,16.9,2,88,6,2,20.5,3.0,.167,0,4,1,2150.0,.000,3.3,-2.5,BOS,1,2,.258,3,1,.667,7,70,6,2.2,11.0,+9,12.4
.316,0,1,6,.000,34.2,18,20161116,Avery Bradley,2,.474,6.4,0,94,19,0,13.4,0.0,.421,0,1,2,2059.0,.333,7.0,-2.5,BOS,8,3,.463,1,1,.053,13,89,11,0.0,21.4,+11,29.9
.278,0,6,5,.813,6.4,30,20161116,Isaiah Thomas,3,.472,38.0,13,99,18,0,16.6,0.0,.389,0,16,2,1989.0,.600,7.2,9.0,BOS,7,5,.599,2,1,.889,4,117,2,0.0,6.8,+10,41.4
.000,0,4,0,1.000,11.0,8,20161116,Amir Johnson,0,.750,23.6,2,90,4,2,17.0,3.7,.750,0,2,3,1740.0,0,12.4,10.6,BOS,3,1,.820,2,1,.500,6,158,3,0.0,11.7,+3,9.3
.125,0,0,1,0,15.0,10,20161116,Kelly Olynyk,0,.625,0.0,0,97,8,0,20.0,0.0,.625,0,0,0,1710.0,.000,0.0,-5.3,BOS,5,2,.625,3,1,.000,4,96,4,0.0,7.9,+4,16.0
.667,0,0,2,0,27.1,5,20161116,Jonas Jerebko,1,.833,0.0,0,95,3,0,0.0,0.0,.667,0,0,1,1419.0,.500,5.1,3.0,BOS,2,0,.833,1,0,.000,7,174,6,0.0,16.7,+9,5.8
.250,2,0,1,0,14.9,5,20161116,Terry Rozier,1,.625,0.0,0,89,4,0,42.9,0.0,.500,0,0,0,1291.0,1.000,0.0,-3.6,BOS,2,3,.625,2,0,.000,3,64,3,7.4,7.9,-7,14.9
.000,0,0,0,0,18.6,4,20161116,Jaylen Brown,0,.667,0.0,0,86,3,1,50.0,4.7,.667,0,0,1,690.0,0,10.4,-7.9,BOS,2,3,.667,2,0,.000,3,63,2,0.0,14.7,-2,23.8
.000,0,0,0,0,25.4,4,20161116,Tyler Zeller,0,.333,0.0,0,96,6,0,0.0,0.0,.333,0,0,2,504.0,0,28.6,-7.0,BOS,2,0,.333,0,0,.000,4,90,2,0.0,26.9,0,32.6
.500,0,3,2,0,14.3,2,20161116,Gerald Green,0,.250,72.4,0,81,4,1,0.0,7.1,.250,0,0,1,449.0,.000,16.0,13.1,BOS,1,0,.250,1,0,.000,2,102,1,0.0,15.1,-4,24.4
1.000,0,0,1,0,0.0,0,20161116,James Young,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-10.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,6.9
0,0,0,0,0,0,0,20161116,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Jae Crowder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
