threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,0,5.4,7,20160423,Joe Johnson,1,.318,11.7,0,112,11,0,8.3,0.0,.273,0,0,0,2140.0,.250,0.0,-6.8,MIA,3,1,.318,0,1,.000,2,69,2,0.0,2.7,-15,15.2
.500,0,2,6,.500,19.2,19,20160423,Luol Deng,5,.708,14.7,2,107,12,0,22.5,0.0,.500,0,4,1,2095.0,.833,2.7,6.5,MIA,6,4,.690,2,1,.333,8,106,7,0.0,11.0,-14,23.0
.000,4,0,0,.636,39.0,13,20160423,Hassan Whiteside,0,.500,0.0,7,93,6,0,8.4,0.0,.500,0,11,4,2068.0,0,11.1,5.5,MIA,3,1,.600,5,1,1.833,18,124,14,7.7,25.1,-7,15.5
.000,1,1,0,1.000,8.8,17,20160423,Dwyane Wade,0,.350,8.7,3,109,20,0,8.6,0.0,.350,0,3,4,1971.0,0,11.7,-0.6,MIA,7,2,.399,3,1,.150,7,85,3,2.0,10.2,+2,32.1
.231,0,4,3,.750,20.1,11,20160423,Goran Dragić,0,.308,33.0,3,107,13,0,6.3,0.0,.308,0,4,1,1718.0,.000,3.4,-2.8,MIA,4,1,.373,4,1,.308,7,88,6,0.0,11.7,-10,24.9
.600,1,2,3,.000,3.3,2,20160423,Josh Richardson,0,.200,13.1,0,110,5,0,14.5,0.0,.200,0,2,1,1735.0,.000,3.3,-6.6,MIA,1,1,.170,1,0,.400,2,50,1,2.3,3.3,-22,10.8
.571,0,1,4,.500,15.7,4,20160423,Justise Winslow,0,.143,7.9,2,108,7,0,18.6,0.0,.143,0,4,1,1464.0,.000,3.9,-11.8,MIA,1,2,.228,2,0,.571,5,49,4,0.0,9.8,-26,19.9
.000,2,0,0,0,10.9,0,20160423,Amar'e Stoudemire,0,.000,0.0,0,81,1,1,66.7,6.0,.000,0,0,0,527.0,0,0.0,-10.6,MIA,0,2,.000,2,0,.000,1,0,1,15.2,5.5,-7,15.4
.000,0,0,0,0,0.0,0,20160423,Briante Weber,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,229.0,0,0.0,-20.5,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,11.8
0,0,1,1,1.000,38.1,4,20160423,Josh McRoberts,0,0,0.0,2,102,2,0,0,0.0,.500,0,2,0,151.0,.000,0.0,-3.9,MIA,1,0,0,0,0,0,2,0,2,0.0,19.1,+5,0.0
1.000,0,0,1,0,0.0,3,20160423,Gerald Green,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,151.0,1.000,0.0,43.2,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,18.0
.500,0,0,0,0,76.3,0,20160423,Dorell Wright,0,.500,100.0,0,90,0,0,0.0,0.0,0,0,0,0,151.0,0,0.0,49.4,MIA,0,0,.694,0,0,1.000,1,159,1,0.0,38.1,+5,51.7
0,0,0,0,0,0,0,20160423,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,2,2,1.000,4.6,8,20160423,Courtney Lee,0,.273,7.2,2,96,11,0,7.8,0.0,.273,0,2,1,2520.0,.000,2.3,-7.5,CHO,3,1,.337,4,1,.182,3,75,2,0.0,3.4,+17,14.3
.316,0,7,6,1.000,7.9,17,20160423,Kemba Walker,1,.237,30.9,8,88,19,2,0.0,2.9,.211,0,8,0,2191.0,.167,0.0,4.3,CHO,4,0,.377,2,1,.421,3,93,3,0.0,3.9,+13,28.8
.333,1,0,3,0,37.8,12,20160423,Marvin Williams,2,.667,0.0,0,80,9,0,0.0,0.0,.556,0,0,0,2134.0,.667,0.0,5.4,CHO,5,0,.667,2,1,.000,14,129,14,2.4,18.9,+7,11.8
.250,1,1,3,1.000,16.7,15,20160423,Frank Kaminsky,0,.417,4.9,5,85,12,1,0.0,1.5,.417,0,5,0,2075.0,.000,0.0,3.3,CHO,5,0,.528,4,1,.417,6,113,6,2.4,8.3,+16,19.2
.000,1,2,0,0,23.1,10,20160423,Al Jefferson,0,.455,19.6,0,79,11,1,0.0,2.5,.455,0,0,3,1249.0,0,13.8,8.3,CHO,5,0,.455,3,1,.000,8,108,5,4.0,18.4,-1,24.7
.188,0,4,3,.667,11.0,18,20160423,Jeremy Lin,2,.500,33.3,2,88,16,1,0.0,2.0,.438,0,3,1,1565.0,.667,3.7,11.9,CHO,7,0,.520,3,0,.188,4,114,3,0.0,7.4,+17,31.0
.000,1,0,0,1.000,18.5,12,20160423,Cody Zeller,0,.500,0.0,4,87,8,0,17.0,0.0,.500,0,4,3,1560.0,0,11.1,-0.7,CHO,4,2,.615,5,0,.500,8,112,5,3.2,14.8,+18,21.1
.500,0,1,1,0,0.0,2,20160423,Spencer Hawes,0,.500,14.1,0,98,2,0,0.0,0.0,.500,0,0,1,666.0,.000,8.6,1.8,CHO,1,0,.500,0,0,.000,1,129,0,0.0,4.3,+3,8.4
0,0,0,0,0,0.0,2,20160423,Aaron Harrison,0,0,0.0,0,93,1,0,0,0.0,1.000,0,0,0,88.0,0,0.0,-17.0,CHO,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160423,Tyler Hansbrough,0,0,0.0,0,98,1,0,0,0.0,.000,0,0,0,88.0,0,0.0,-4.3,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160423,Jorge Gutiérrez,0,0,93.5,0,98,0,0,0,0.0,0,0,0,0,88.0,0,0.0,11.8,CHO,0,0,0,1,0,0,0,214,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20160423,Troy Daniels,0,1.000,0.0,0,98,0,0,0.0,0.0,0,0,0,0,88.0,0,0.0,32.3,CHO,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,31.9
.000,0,1,0,0,0.0,0,20160423,Jeremy Lamb,0,.000,0.0,0,98,0,0,0.0,0.0,0,0,0,0,88.0,0,0.0,-29.4,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.9
0,0,0,0,0,0,0,20160423,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160423,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160423,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160423,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
