threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,2,4,5,.500,8.0,11,20110115,Trevor Ariza,2,.455,15.8,1,86,11,6,7.8,7.9,.364,0,2,1,2639.0,.400,3.0,9.0,NOH,4,1,.463,2,1,.182,4,96,3,4.0,5.7,+10,15.8
.053,0,3,1,.857,23.5,26,20110115,David West,0,.526,18.1,6,100,19,0,4.3,0.0,.526,0,7,0,2389.0,.000,0.0,2.9,NOH,10,1,.589,4,1,.368,8,114,8,0.0,12.5,+15,31.3
.000,3,1,0,.750,26.0,10,20110115,Emeka Okafor,0,.500,4.5,6,94,4,0,11.7,0.0,.500,0,8,2,2159.0,0,7.4,0.9,NOH,2,1,.665,4,1,2.000,10,132,8,7.4,17.3,+13,12.8
.100,0,4,1,1.000,3.5,19,20110115,Chris Paul,1,.650,24.4,6,103,10,1,0.0,1.7,.600,0,6,0,2015.0,1.000,0.0,8.3,NOH,6,0,.752,2,1,.600,1,155,1,0.0,1.9,+13,20.3
.100,0,1,1,0,23.2,8,20110115,Willie Green,0,.400,7.8,0,100,10,0,16.7,0.0,.400,0,0,0,1513.0,.000,0.0,-11.7,NOH,4,2,.400,1,1,.000,5,65,5,0.0,12.4,-1,25.7
.000,0,1,0,0,7.0,2,20110115,Jarrett Jack,0,.143,9.8,0,106,7,0,12.5,0.0,.143,0,0,0,1010.0,0,0.0,-22.9,NOH,1,1,.143,1,0,.000,1,32,1,0.0,3.7,-6,25.6
.286,0,3,2,.500,0.0,7,20110115,Marcus Thornton,0,.429,48.7,1,100,7,1,0.0,4.2,.429,0,2,0,824.0,.000,0.0,7.5,NOH,3,0,.444,0,0,.286,0,100,0,0.0,0.0,+1,30.9
1.000,0,2,1,0,18.2,3,20110115,Quincy Pondexter,1,1.500,26.5,0,101,1,0,0.0,0.0,1.000,0,0,0,770.0,1.000,0.0,8.2,NOH,1,0,1.500,2,0,.000,2,261,2,0.0,9.7,+2,4.2
.000,0,2,0,0,0.0,2,20110115,Jason Smith,0,.500,34.5,0,108,2,0,0.0,0.0,.500,0,0,0,612.0,0,0.0,0.6,NOH,1,0,.500,2,0,.000,0,122,0,0.0,0.0,-8,10.6
0,0,0,0,0,30.0,0,20110115,Aaron Gray,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,1,469.0,0,17.1,-15.7,NOH,0,1,0,2,0,0,3,62,2,0.0,23.9,-4,6.9
0,0,0,0,0,0,0,20110115,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,9.6,15,20110115,Gerald Wallace,0,.385,0.0,5,111,13,0,16.5,0.0,.385,0,5,0,2511.0,0,0.0,-7.9,CHA,5,3,.493,2,1,.385,3,86,3,0.0,4.5,-9,21.9
.467,0,6,7,.500,22.5,15,20110115,Stephen Jackson,2,.400,31.3,3,103,15,2,10.2,2.8,.333,0,6,1,2486.0,.286,2.8,2.7,CHA,5,2,.425,2,1,.400,8,93,7,0.0,12.0,-5,23.8
.182,2,4,2,0,23.7,9,20110115,Boris Diaw,1,.409,21.0,0,104,11,0,8.3,0.0,.364,0,0,2,2366.0,.500,5.9,0.2,CHA,4,1,.409,4,1,.000,9,96,7,4.1,14.2,-8,15.3
.600,0,7,6,1.000,0.0,12,20110115,D.J. Augustin,2,.400,46.1,4,112,10,0,7.8,0.0,.300,0,4,1,1872.0,.333,3.8,3.3,CHA,3,1,.510,2,1,.400,1,120,0,0.0,2.0,-7,20.6
.000,0,0,0,.400,40.1,12,20110115,Kwame Brown,0,.833,0.0,2,103,6,1,10.9,1.9,.833,0,5,5,1796.0,0,19.6,6.3,CHA,5,1,.732,2,1,.833,14,134,9,0.0,29.2,-5,15.5
.000,1,0,0,1.000,21.3,8,20110115,Tyrus Thomas,0,.333,0.0,4,98,6,1,27.9,3.1,.333,0,4,1,1129.0,0,6.2,-7.0,CHA,2,3,.515,3,0,.667,4,81,3,4.3,13.3,-4,28.8
.000,1,1,0,0,7.9,2,20110115,Shaun Livingston,0,1.000,11.4,0,106,1,0,50.0,0.0,1.000,0,0,1,1008.0,0,7.0,0.5,CHA,1,1,1.000,0,0,.000,2,107,1,4.8,7.4,0,6.0
.000,0,0,0,1.000,10.5,6,20110115,Gerald Henderson,0,.500,0.0,2,111,4,0,38.1,0.0,.500,0,2,0,763.0,0,0.0,-13.0,CHA,2,3,.615,1,0,.500,1,72,1,0.0,4.9,0,31.2
.000,0,1,0,0,17.1,2,20110115,Nazr Mohammed,0,.333,28.1,0,110,3,0,0.0,0.0,.333,0,0,0,469.0,0,0.0,-3.1,CHA,1,0,.333,1,0,.000,1,86,1,0.0,8.0,+3,19.3
0,0,0,0,0,0,0,20110115,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
