threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.700,21.9,23,20120326,Dwight Howard,0,.571,11.8,7,109,14,2,14.0,3.0,.571,0,10,4,2194.0,0,15.0,2.5,ORL,8,3,.625,2,1,.714,10,124,6,5.0,18.5,+17,28.6
.867,0,0,13,1.000,15.2,28,20120326,Ryan Anderson,8,.867,0.0,2,122,15,0,5.9,0.0,.600,0,2,2,2109.0,.615,7.8,10.0,ORL,9,1,.882,2,1,.133,6,159,4,0.0,11.5,+28,23.4
.778,1,8,7,1.000,15.4,7,20120326,Hedo Türkoğlu,1,.278,26.9,2,112,9,2,0.0,3.2,.222,0,2,0,2080.0,.143,0.0,0.1,ORL,2,0,.354,3,1,.222,4,118,4,2.7,7.8,+29,13.9
.273,0,7,3,0,14.7,18,20120326,Jameer Nelson,2,.818,41.3,0,113,11,2,0.0,4.0,.727,0,0,0,1633.0,.667,0.0,16.0,ORL,8,0,.818,2,1,.000,3,178,3,0.0,7.5,+17,19.7
.429,1,0,3,0,5.6,7,20120326,Jason Richardson,1,.500,0.0,0,116,7,1,12.5,2.3,.429,0,0,0,1428.0,.333,0.0,-7.0,ORL,3,1,.500,2,1,.000,1,86,1,3.9,2.8,+14,16.4
.000,0,1,0,.600,29.5,13,20120326,Glen Davis,0,.625,6.4,3,119,8,0,8.9,0.0,.625,0,5,2,1354.0,0,12.2,-2.1,ORL,5,1,.637,1,0,.625,7,128,5,0.0,21.0,-12,24.2
.625,0,4,5,0,11.9,12,20120326,J.J. Redick,2,.750,25.6,0,123,8,0,11.1,0.0,.625,0,0,0,1349.0,.400,0.0,2.2,ORL,5,1,.750,3,0,.000,2,143,2,0.0,6.0,+3,19.5
.400,1,2,2,0,7.0,7,20120326,Chris Duhon,1,.700,13.8,0,113,5,1,0.0,2.9,.600,0,0,0,1144.0,.500,0.0,7.5,ORL,3,0,.700,0,0,.000,1,152,1,4.8,3.5,0,12.8
.500,0,1,1,0,20.0,0,20120326,Quentin Richardson,0,.000,8.2,0,121,2,0,50.0,0.0,.000,0,0,0,800.0,.000,0.0,-21.5,ORL,0,2,.000,2,0,.000,2,19,2,0.0,10.1,-13,14.6
0,0,0,0,0,0.0,2,20120326,Earl Clark,0,0,0.0,0,124,2,0,0,0.0,.500,0,0,0,103.0,0,0.0,-17.4,ORL,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20120326,Ish Smith,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-9.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20120326,DeAndre Liggins,0,.500,0.0,0,125,0,0,0.0,0.0,0,0,0,0,103.0,0,0.0,-16.1,ORL,0,0,.500,1,0,.000,0,96,0,0.0,0.0,-1,56.9
