threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,1.000,9.9,14,20150102,Joe Johnson,1,.423,14.0,3,107,13,0,21.8,0.0,.385,0,3,0,2365.0,.143,0.0,-8.7,BRK,5,4,.489,3,1,.231,4,85,4,0.0,5.9,0,21.9
.400,0,5,2,.000,11.7,7,20150102,Sergey Karasev,1,.700,19.5,0,103,5,1,25.4,1.5,.600,0,2,0,2012.0,.500,0.0,-0.3,BRK,3,2,.595,2,1,.400,4,103,4,0.0,7.0,-2,11.1
.125,0,4,1,0,17.9,6,20150102,Jarrett Jack,0,.375,16.0,0,102,8,1,42.9,1.5,.375,0,0,0,1969.0,.000,0.0,-13.0,BRK,3,6,.375,1,1,.000,6,56,6,0.0,10.7,-7,20.1
.000,2,2,0,.000,25.8,18,20150102,Mason Plumlee,0,.900,14.6,0,93,10,1,30.6,1.9,.900,0,3,2,1592.0,0,11.0,4.4,BRK,9,5,.795,3,1,.300,9,101,7,5.5,19.9,+4,29.0
.250,0,1,1,1.000,33.5,9,20150102,Kevin Garnett,1,.875,8.3,2,89,4,2,29.1,5.6,.750,0,2,0,1054.0,1.000,0.0,10.0,BRK,3,2,.922,1,1,.500,6,122,6,0.0,20.0,-2,18.4
.300,0,7,3,.750,6.7,16,20150102,Deron Williams,3,.650,35.2,3,108,10,0,7.8,0.0,.500,0,4,0,1748.0,1.000,0.0,5.5,BRK,5,1,.680,1,0,.400,2,137,2,0.0,4.0,-2,20.6
.600,0,1,3,0,8.2,5,20150102,Alan Anderson,1,.500,5.4,0,102,5,1,16.7,2.1,.400,0,0,0,1431.0,.333,0.0,-5.5,BRK,2,1,.500,4,0,.000,2,85,2,0.0,4.9,+1,11.8
.333,0,2,3,1.000,20.1,9,20150102,Mirza Teletović,0,.444,15.8,1,99,9,1,0.0,2.5,.444,0,1,0,1170.0,.000,0.0,0.5,BRK,4,0,.477,1,0,.111,4,103,4,0.0,12.0,+9,22.8
.000,3,0,0,.667,33.3,16,20150102,Brook Lopez,0,.875,0.0,2,90,8,0,9.7,0.0,.875,0,3,2,1060.0,0,16.5,16.4,BRK,7,1,.858,0,0,.375,8,149,6,12.3,26.5,+9,27.5
0,0,0,0,0,0,0,20150102,Bojan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,10,1,.600,20.3,16,20150102,Elfrid Payton,1,.500,46.3,3,98,13,3,11.6,4.1,.462,0,5,4,2148.0,1.000,10.9,9.0,ORL,6,2,.526,3,1,.385,9,120,5,2.6,14.7,+12,21.4
.300,1,0,3,1.000,14.0,12,20150102,Tobias Harris,2,.500,0.0,2,97,10,3,8.4,4.7,.400,0,2,0,1873.0,.667,0.0,0.7,ORL,4,1,.551,1,1,.200,3,98,3,3.0,5.6,-21,16.9
.154,0,3,2,1.000,14.8,17,20150102,Victor Oladipo,2,.615,19.1,1,102,13,2,13.0,3.3,.538,0,1,0,1766.0,1.000,0.0,3.1,ORL,7,2,.632,2,1,.077,3,110,3,0.0,6.0,-21,23.4
