threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,12.4,14,20080202,Josh Boone,0,.857,8.4,2,124,7,0,0.0,0.0,.857,0,2,1,2389.0,0,3.9,4.3,NJN,6,0,.888,1,1,.286,5,184,4,0.0,8.6,-8,10.2
.111,0,2,2,1.000,3.2,23,20080202,Richard Jefferson,1,.528,10.0,4,127,18,0,16.8,0.0,.500,0,4,3,2327.0,.500,12.0,-5.3,NJN,9,4,.582,3,1,.222,4,103,1,0.0,7.1,-4,31.5
.444,1,7,4,0,29.5,5,20080202,Jason Kidd,1,.278,26.7,0,117,9,0,18.2,0.0,.222,0,0,1,2254.0,.250,4.1,-6.7,NJN,2,2,.278,2,1,.000,10,81,9,1.6,18.3,-2,15.1
.083,0,10,1,1.000,8.1,14,20080202,Vince Carter,0,.417,55.9,4,122,12,1,17.9,1.9,.417,0,4,0,1832.0,.000,0.0,0.7,NJN,5,3,.509,5,1,.333,2,108,2,0.0,4.5,+1,28.2
.000,0,1,0,0,11.8,2,20080202,Jason Collins,0,.500,14.6,0,124,2,0,0.0,0.0,.500,0,0,1,628.0,0,14.8,-2.8,NJN,1,0,.500,2,1,.000,2,134,1,0.0,13.1,+3,9.8
.250,0,0,2,.500,15.1,16,20080202,Boštjan Nachbar,1,.813,0.0,3,119,8,1,0.0,2.3,.750,0,6,1,1471.0,.500,6.3,8.2,NJN,6,0,.752,1,0,.750,4,146,3,0.0,11.2,-11,22.3
.200,1,1,1,1.000,5.6,9,20080202,Antoine Wright,0,.600,7.5,3,124,5,0,13.7,0.0,.600,0,3,0,1313.0,.000,0.0,-1.3,NJN,3,1,.712,3,0,.600,1,127,1,2.8,3.1,-2,17.2
.500,0,5,1,0,16.7,0,20080202,Marcus Williams,0,.000,45.1,0,123,2,0,50.0,0.0,.000,0,0,0,887.0,.000,0.0,-13.7,NJN,0,2,.000,3,0,.000,2,58,2,0.0,9.3,-9,13.9
.000,0,0,0,0,10.8,6,20080202,Sean Williams,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,1,682.0,0,13.6,-1.5,NJN,3,1,.750,0,0,.000,2,111,1,0.0,12.1,-12,22.6
1.000,0,0,3,0,0.0,3,20080202,Darrell Armstrong,1,.500,0.0,0,128,3,0,40.0,0.0,.333,0,0,0,452.0,.333,0.0,-22.2,NJN,1,2,.500,1,0,.000,0,52,0,0.0,0.0,-13,34.1
