threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,11,12,.909,11.6,40,20141223,Damian Lillard,8,.714,50.4,10,107,21,2,7.2,2.2,.524,0,11,1,2746.0,.667,2.4,22.5,POR,11,2,.774,1,1,.524,6,156,5,0.0,7.0,+17,27.9
.036,1,1,1,.875,14.2,25,20141223,LaMarcus Aldridge,0,.321,4.3,7,110,28,0,11.3,0.0,.321,0,8,3,2690.0,.000,7.2,-11.4,POR,9,4,.397,3,1,.286,9,80,6,1.4,10.7,+9,36.3
.533,0,2,8,1.000,5.0,22,20141223,Wesley Matthews,5,.700,8.9,1,111,15,1,6.1,1.2,.533,0,1,0,2544.0,.625,0.0,5.5,POR,8,1,.712,2,1,.067,2,131,2,0.0,2.5,+12,17.8
.750,1,2,3,0,17.4,5,20141223,Allen Crabbe,1,.625,12.9,0,99,4,2,0.0,4.2,.500,0,0,0,1460.0,.333,0.0,8.4,POR,2,0,.625,2,1,.000,4,139,4,2.7,8.8,+1,7.5
.000,0,0,0,1.000,18.0,4,20141223,Joel Freeland,0,.200,0.0,2,105,5,1,14.5,2.2,.200,0,2,1,1414.0,0,4.6,-7.1,POR,1,1,.340,2,1,.400,5,71,4,0.0,11.4,-8,13.4
1.000,0,5,4,1.000,3.0,5,20141223,Steve Blake,1,.375,20.8,2,114,4,0,17.0,0.0,.250,0,2,0,2094.0,.250,0.0,-5.7,POR,1,1,.512,5,0,.500,1,119,1,0.0,1.5,+5,7.7
.000,0,1,0,0,29.4,6,20141223,Chris Kaman,0,.375,8.0,0,106,8,0,33.3,0.0,.375,0,0,3,1296.0,0,15.0,-14.0,POR,3,4,.375,3,0,.000,9,67,6,0.0,22.3,-6,25.5
1.000,0,0,3,0,9.0,6,20141223,CJ McCollum,2,1.000,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,708.0,.667,0.0,6.6,POR,2,0,1.000,2,0,.000,1,179,1,0.0,4.5,-21,11.7
.000,0,0,0,0,79.5,0,20141223,Thomas Robinson,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,0,480.0,0,0.0,-14.4,POR,0,1,.000,0,0,.000,6,0,6,0.0,40.2,-2,17.2
.000,0,0,0,0,27.3,2,20141223,Dorell Wright,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,466.0,0,13.9,5.2,POR,1,0,1.000,0,0,.000,3,214,2,0.0,20.7,+13,5.9
0,0,0,0,0,0,0,20141223,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.147,0,6,5,.778,14.0,40,20141223,Russell Westbrook,1,.485,34.3,7,107,34,3,5.0,4.0,.471,0,9,5,2316.0,.200,13.7,14.4,OKC,16,2,.527,6,1,.265,10,116,5,0.0,13.9,-9,46.3
.214,4,0,3,0,16.3,16,20141223,Serge Ibaka,2,.571,0.0,0,107,14,0,12.5,0.0,.500,0,0,2,1991.0,.667,6.4,-0.5,OKC,7,2,.571,6,1,.000,7,105,5,10.6,11.3,-11,21.5
.400,0,0,2,0,12.8,0,20141223,Perry Jones,0,.000,0.0,0,113,5,1,28.6,2.0,.000,0,0,0,1519.0,.000,0.0,-17.6,OKC,0,2,.000,4,1,.000,3,0,3,0.0,6.3,-22,12.4
.000,1,0,0,1.000,33.0,7,20141223,Steven Adams,0,.750,0.0,1,109,4,0,18.4,0.0,.750,0,1,4,1375.0,0,18.5,0.7,OKC,3,1,.788,3,1,.250,11,144,7,3.9,25.7,+1,10.6
.400,0,2,2,0,5.2,2,20141223,Andre Roberson,0,.200,11.8,0,119,5,0,0.0,0.0,.200,0,0,0,1243.0,.000,0.0,-8.1,OKC,1,0,.200,1,1,.000,1,65,1,0.0,2.6,-5,10.8
.118,0,4,2,1.000,26.3,21,20141223,Reggie Jackson,1,.500,16.6,4,110,17,1,9.6,1.4,.471,0,4,0,2219.0,.500,0.0,3.2,OKC,8,2,.560,0,0,.235,9,113,9,0.0,13.0,+9,25.1
.556,0,2,5,0,3.7,10,20141223,Anthony Morrow,2,.556,9.3,0,116,9,1,10.0,1.7,.444,0,0,0,1771.0,.400,0.0,0.3,OKC,4,1,.556,0,0,.000,1,109,1,0.0,1.8,-2,15.1
.000,0,0,0,0,23.0,4,20141223,Kendrick Perkins,0,.500,0.0,0,115,4,0,20.0,0.0,.500,0,0,1,1412.0,0,4.5,-7.5,OKC,2,1,.500,3,0,.000,6,89,5,0.0,13.6,+6,9.5
.000,0,1,0,1.000,16.5,9,20141223,Nick Collison,0,1.000,7.7,1,104,4,2,0.0,5.2,1.000,0,1,1,1180.0,0,5.4,13.0,OKC,4,0,1.014,2,0,.250,4,207,3,0.0,10.9,+4,10.1
