threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,3,.833,35.2,10,20150119,Evan Turner,1,.417,32.3,5,112,6,0,10.4,0.0,.333,0,6,1,1797.0,.333,3.5,4.7,BOS,2,1,.579,0,1,1.000,10,133,9,0.0,18.4,-16,14.5
.286,0,0,4,1.000,32.3,14,20150119,Jared Sullinger,2,.429,0.0,2,108,14,1,0.0,2.1,.357,0,2,1,1520.0,.500,4.1,1.4,BOS,5,0,.470,1,1,.143,8,101,7,0.0,17.4,-23,26.5
.429,0,0,3,0,0.0,3,20150119,Avery Bradley,1,.214,0.0,0,121,7,0,22.2,0.0,.143,0,0,1,1340.0,.333,4.7,-17.5,BOS,1,2,.214,1,1,.000,1,42,0,0.0,2.5,-19,18.2
.000,1,3,0,.500,18.9,7,20150119,Tyler Zeller,0,.375,30.7,1,112,8,0,10.1,0.0,.375,0,2,4,1114.0,0,22.5,-0.1,BOS,3,1,.394,3,1,.250,7,102,3,4.2,20.8,-13,24.0
.667,0,0,2,0,8.7,0,20150119,Jae Crowder,0,.000,0.0,0,119,3,0,40.0,0.0,.000,0,0,1,806.0,.000,7.8,-22.1,BOS,0,2,.000,0,1,.000,2,13,1,0.0,8.2,-16,16.8
.875,1,7,7,1.000,7.4,14,20150119,Marcus Smart,4,.750,39.1,2,113,8,1,10.1,1.7,.500,0,2,0,1910.0,.571,0.0,12.7,BOS,4,1,.788,3,0,.250,2,155,2,2.5,3.5,+11,14.0
.462,0,4,6,.000,8.7,15,20150119,Marcus Thornton,3,.577,31.9,0,119,13,0,13.0,0.0,.462,0,1,0,1619.0,.500,0.0,3.4,BOS,6,2,.558,0,0,.077,2,102,2,0.0,4.1,+9,25.9
.000,0,1,0,.833,0.0,17,20150119,Brandon Bass,0,.500,8.2,5,116,12,1,12.0,2.0,.500,0,6,2,1593.0,0,7.9,0.5,BOS,6,2,.581,2,0,.500,2,110,0,0.0,4.2,+7,28.3
.364,0,2,4,.000,27.5,11,20150119,Kelly Olynyk,1,.500,15.9,0,99,11,3,14.4,6.2,.455,0,2,1,1533.0,.250,4.1,2.0,BOS,5,2,.463,3,0,.182,7,85,6,0.0,15.1,+11,24.5
.000,0,1,0,0,6.0,2,20150119,Tayshaun Prince,0,.500,8.1,0,119,2,0,0.0,0.0,.500,0,0,1,1168.0,0,5.4,-5.5,BOS,1,0,.500,1,0,.000,2,133,1,0.0,5.7,+4,4.6
0,0,0,0,0,0,0,20150119,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,4,4,0,8.9,3,20150119,Matt Barnes,1,.300,14.5,0,106,5,1,16.7,1.5,.200,0,0,0,2108.0,.250,0.0,-3.2,LAC,1,1,.300,3,1,.000,3,82,3,2.5,4.7,+23,8.1
.056,0,6,1,1.000,20.8,22,20150119,Blake Griffin,0,.500,30.8,4,103,18,1,0.0,1.5,.500,0,4,2,2105.0,.000,6.7,8.1,LAC,9,0,.557,2,1,.222,9,131,7,0.0,14.2,+8,26.7
.222,0,6,2,.500,18.6,9,20150119,Chris Paul,2,.444,24.6,1,104,9,1,23.3,1.6,.333,0,2,0,2020.0,1.000,0.0,-5.5,LAC,3,3,.455,1,1,.222,6,88,6,0.0,9.8,+10,18.1
.000,6,1,0,.500,18.8,19,20150119,DeAndre Jordan,0,.889,5.2,3,90,9,2,14.7,3.2,.889,0,6,6,2000.0,0,21.1,15.3,LAC,8,2,.816,0,1,.667,12,144,6,15.7,19.9,+8,19.4
.417,0,3,5,1.000,3.3,16,20150119,J.J. Redick,3,.542,14.6,3,113,12,0,0.0,0.0,.417,0,3,1,1887.0,.600,3.7,1.7,LAC,5,0,.601,3,1,.250,2,134,1,0.0,3.5,+16,20.1
.462,0,2,6,1.000,13.6,16,20150119,Jamal Crawford,2,.462,14.6,4,109,13,0,11.9,0.0,.385,0,4,0,1381.0,.333,0.0,-3.8,LAC,5,2,.542,2,0,.308,3,102,3,0.0,7.2,-10,34.5
