threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,0,6,1.000,18.0,24,20171120,CJ McCollum,3,.559,0.0,5,100,17,0,13.5,0.0,.471,0,5,1,2245.0,.500,2.9,3.0,POR,8,3,.625,3,1,.294,8,119,7,0.0,10.8,+4,25.4
.267,0,4,4,1.000,8.5,21,20171120,Damian Lillard,1,.367,21.9,10,102,15,0,9.3,0.0,.333,0,10,0,2030.0,.250,0.0,3.3,POR,5,2,.541,1,1,.667,3,119,3,0.0,4.5,-1,27.1
.000,1,0,0,.800,12.4,10,20171120,Jusuf Nurkić,0,.231,0.0,4,98,13,0,16.5,0.0,.231,0,5,3,1855.0,0,10.4,-11.7,POR,3,3,.329,4,1,.385,7,72,4,2.8,11.4,0,25.2
.000,3,1,0,.750,40.4,11,20171120,Noah Vonleh,0,.500,5.8,3,88,8,0,9.3,0.0,.500,0,4,5,1853.0,0,17.3,7.6,POR,4,1,.564,3,1,.500,18,128,13,8.3,29.4,+2,14.9
.333,3,0,1,0,9.3,4,20171120,Maurice Harkless,0,.667,0.0,0,89,3,0,25.0,0.0,.667,0,0,2,1235.0,.000,10.4,5.5,POR,2,1,.667,2,1,.000,4,114,2,12.5,9.8,-11,8.3
.154,1,3,2,.833,14.2,16,20171120,Shabazz Napier,1,.423,22.0,5,94,13,1,11.3,1.9,.385,0,6,0,1627.0,.500,0.0,5.9,POR,5,2,.512,1,0,.462,4,108,4,3.2,7.5,+13,27.9
.167,0,0,1,0,19.0,0,20171120,Evan Turner,0,.000,0.0,0,100,6,0,0.0,0.0,.000,0,0,2,1210.0,.000,10.6,-13.2,POR,0,0,.000,2,0,.000,6,24,4,0.0,15.0,+16,12.7
.000,0,1,0,0,17.3,8,20171120,Meyers Leonard,0,1.000,13.4,0,100,4,0,20.0,0.0,1.000,0,0,1,1001.0,0,6.4,5.2,POR,4,1,1.000,4,0,.000,4,157,3,0.0,12.1,+6,12.8
.000,0,1,0,.500,23.3,3,20171120,Ed Davis,0,.500,9.7,1,99,2,0,25.8,0.0,.500,0,2,1,988.0,0,6.5,-1.2,POR,1,1,.521,2,0,1.000,5,97,4,0.0,15.3,+4,10.1
.500,1,1,1,0,16.2,3,20171120,Pat Connaughton,1,.750,32.5,0,86,2,0,33.3,0.0,.500,0,0,0,356.0,1.000,0.0,14.5,POR,1,1,.750,1,0,.000,1,112,1,14.4,8.5,+7,21.7
0,0,0,0,0,0,0,20171120,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,7,8,.500,26.9,19,20171120,Marc Gasol,3,.425,34.5,2,99,20,1,15.5,1.3,.350,0,4,2,2380.0,.375,4.8,3.0,MEM,7,4,.437,3,1,.200,12,83,10,3.6,15.3,-7,29.9
.200,0,2,2,1.000,15.7,11,20171120,JaMychal Green,0,.400,10.4,3,103,10,2,8.1,3.0,.400,0,3,0,2034.0,.000,0.0,-2.6,MEM,4,1,.486,4,1,.300,5,93,5,0.0,7.5,+3,16.8
.250,0,6,3,.857,19.7,21,20171120,Mario Chalmers,1,.625,39.1,6,104,12,1,0.0,1.5,.583,0,7,0,1951.0,.333,0.0,9.3,MEM,7,0,.696,5,1,.583,6,146,6,0.0,9.3,+5,21.4
.000,1,2,0,0,7.2,4,20171120,Dillon Brooks,0,.667,10.9,0,112,3,0,0.0,0.0,.667,0,0,0,1774.0,0,0.0,-4.0,MEM,2,0,.667,3,1,.000,2,139,2,2.4,3.4,-4,4.7
.500,0,3,4,0,8.8,6,20171120,Chandler Parsons,2,.375,20.5,0,108,8,1,11.1,2.1,.250,0,0,0,1449.0,.500,0.0,-3.6,MEM,2,1,.375,1,1,.000,2,74,2,0.0,4.2,+4,17.2
.200,1,3,3,.833,6.8,20,20171120,Tyreke Evans,1,.500,20.6,5,112,15,0,0.0,0.0,.467,0,6,1,1883.0,.333,3.1,5.4,MEM,7,0,.567,2,0,.400,3,117,2,2.2,4.8,-7,25.9
.444,1,0,4,1.000,6.7,8,20171120,Ben McLemore,1,.389,0.0,1,111,9,0,0.0,0.0,.333,0,1,0,960.0,.250,0.0,-6.1,MEM,3,0,.424,3,0,.111,1,80,1,4.4,3.2,-8,27.2
.000,2,0,0,.500,15.8,3,20171120,Deyonta Davis,0,1.000,0.0,1,103,1,0,51.5,0.0,1.000,0,2,1,810.0,0,7.1,-8.6,MEM,1,2,.798,3,0,2.000,3,78,2,10.5,11.2,-1,13.2
.667,1,0,2,0,0.0,0,20171120,Jarell Martin,0,.000,0.0,0,98,3,1,0.0,5.9,.000,0,0,0,513.0,.000,0.0,-9.3,MEM,0,0,.000,0,0,.000,0,0,0,8.3,0.0,-11,16.2
.500,0,0,1,0,0.0,0,20171120,James Ennis,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,1,467.0,.000,12.3,-17.6,MEM,0,0,.000,1,0,.000,1,36,0,0.0,6.5,-10,11.8
1.000,1,0,3,0,0.0,0,20171120,Andrew Harrison,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,180.0,.000,0.0,-28.1,MEM,0,0,.000,1,0,.000,0,0,0,23.5,0.0,-4,46.1
0,0,0,0,0,0,0,20171120,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
