threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,0.0,13,20090116,Sebastian Telfair,2,.429,10.4,1,114,14,1,21.7,1.3,.357,0,1,1,2318.0,.500,2.3,-6.2,MIN,5,4,.450,0,1,.071,1,86,0,0.0,1.3,-3,20.0
.294,0,3,5,.667,6.7,15,20090116,Randy Foye,1,.382,11.9,2,115,17,0,0.0,0.0,.353,0,3,0,2134.0,.200,0.0,-4.8,MIN,6,0,.409,2,1,.176,2,105,2,0.0,2.9,+1,21.6
.000,1,0,0,.667,31.1,22,20090116,Al Jefferson,0,.476,0.0,2,99,21,3,4.3,4.4,.476,0,3,3,2081.0,0,7.8,3.7,MIN,10,1,.493,3,1,.143,12,111,9,2.0,17.9,+1,28.2
.667,0,1,4,0,22.3,3,20090116,Ryan Gomes,1,.250,4.4,0,112,6,0,14.3,0.0,.167,0,0,1,1612.0,.250,3.4,-7.7,MIN,1,1,.250,0,1,.000,6,66,5,0.0,11.5,-5,10.9
.000,0,1,0,1.000,15.0,18,20090116,Craig Smith,0,.700,7.2,4,113,10,0,7.8,0.0,.700,0,4,4,1436.0,0,15.1,10.3,MIN,7,1,.765,2,1,.400,7,156,3,0.0,15.1,0,22.4
.000,0,2,0,.600,32.4,13,20090116,Kevin Love,0,.417,11.3,3,102,12,2,12.3,3.9,.417,0,5,7,1557.0,0,24.4,0.9,MIN,5,2,.458,5,0,.417,14,109,7,0.0,27.8,+4,26.2
.600,0,0,6,1.000,0.0,17,20090116,Rodney Carney,3,.750,0.0,2,112,10,1,0.0,2.1,.600,0,2,1,1447.0,.500,3.8,12.8,MIN,6,0,.781,1,0,.200,1,171,0,0.0,2.1,+10,18.9
.500,0,5,3,.000,26.8,4,20090116,Mike Miller,0,.333,28.4,0,106,6,1,0.0,2.3,.333,0,1,1,1345.0,.000,4.0,2.6,MIN,2,0,.311,2,0,.167,6,107,5,0.0,13.8,+8,12.1
1.000,0,0,1,0,0.0,0,20090116,Brian Cardinal,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,470.0,.000,11.6,-11.2,MIN,0,0,.000,1,0,.000,1,62,0,0.0,6.6,-6,5.4
0,0,0,0,0,0,0,20090116,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
