threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,1,4,.600,12.1,23,20130317,Maurice Harkless,2,.588,3.0,3,115,17,2,5.0,2.2,.529,0,5,4,2592.0,.500,10.1,3.8,ORL,9,1,.599,2,1,.294,9,126,5,3.5,11.1,-4,20.1
.000,0,4,0,0,30.2,20,20130317,Nikola Vučević,0,.625,13.1,0,111,16,2,15.8,2.3,.625,0,0,3,2490.0,0,7.9,2.7,ORL,10,3,.625,2,1,.000,15,116,12,0.0,19.3,-8,19.7
.300,0,4,6,.500,7.9,24,20130317,Arron Afflalo,1,.575,14.4,1,121,20,1,12.6,1.2,.550,0,2,1,2382.0,.167,2.7,-1.6,ORL,11,3,.575,2,1,.100,4,109,3,0.0,5.4,-9,25.9
.316,0,7,6,.500,5.3,16,20130317,Jameer Nelson,1,.395,22.1,1,114,19,4,4.8,4.9,.368,0,2,0,2368.0,.167,0.0,-1.5,ORL,7,1,.402,2,1,.105,2,96,2,0.0,2.7,-6,22.8
.500,2,1,4,.833,22.9,14,20130317,Tobias Harris,1,.563,3.7,5,112,8,1,22.0,1.5,.500,0,6,1,1914.0,.250,3.4,-2.8,ORL,4,3,.658,6,1,.750,8,109,7,4.8,13.4,+2,18.4
.125,0,2,1,0,0.0,8,20130317,Beno Udrih,0,.500,14.6,0,127,8,0,0.0,0.0,.500,0,0,1,1083.0,.000,6.0,-4.6,ORL,4,0,.500,1,0,.000,1,118,0,0.0,3.0,-2,19.1
.000,0,2,0,0,0.0,4,20130317,E'Twaun Moore,0,.500,16.7,0,127,4,0,0.0,0.0,.500,0,0,0,855.0,0,0.0,-6.3,ORL,2,0,.500,2,0,.000,0,121,0,0.0,0.0,-8,12.1
0,0,0,0,0,0.0,0,20130317,Doron Lamb,0,0,0.0,0,127,0,0,0,0.0,0,0,0,1,401.0,0,16.3,-7.3,ORL,0,0,0,1,0,0,1,208,0,0.0,8.0,0,0.0
.000,0,0,0,0,79.5,0,20130317,Kyle O'Quinn,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,315.0,0,0.0,-28.7,ORL,0,1,.000,3,0,.000,4,0,4,0.0,40.6,+5,16.4
0,0,0,0,0,0,0,20130317,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,14,8,.800,2.5,15,20130317,Brandon Jennings,3,.367,43.3,4,111,15,2,5.5,2.2,.267,0,5,1,2615.0,.375,2.4,1.8,MIL,4,1,.436,4,1,.333,2,123,1,0.0,2.4,+3,17.4
.273,0,5,6,1.000,16.3,39,20130317,Monta Ellis,5,.705,24.4,8,106,22,3,19.0,3.6,.591,0,8,0,2409.0,.833,0.0,12.5,MIL,13,6,.764,1,1,.364,6,126,6,0.0,8.0,+10,32.6
.385,1,0,5,1.000,24.1,20,20130317,Ersan İlyasova,2,.615,0.0,4,110,13,0,6.3,0.0,.538,0,4,3,2174.0,.400,8.6,2.8,MIL,7,1,.678,1,1,.308,11,137,8,1.8,16.2,+5,18.1
.000,0,0,0,1.000,23.1,13,20130317,Larry Sanders,0,.462,0.0,1,112,13,0,18.2,0.0,.462,0,1,4,1985.0,0,12.6,-9.2,MIL,6,3,.484,2,1,.077,11,91,7,0.0,17.7,+14,20.7
.000,0,2,0,1.000,20.8,6,20130317,Marquis Daniels,0,.400,12.9,2,107,5,1,14.5,2.3,.400,0,2,0,1256.0,0,0.0,-1.4,MIL,2,1,.510,1,1,.400,4,105,4,0.0,10.2,+2,13.7
