threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,3,3,.833,19.4,30,20150116,Chris Bosh,3,.625,17.2,5,91,20,3,4.2,4.3,.550,0,6,1,2339.0,1.000,3.5,12.7,MIA,11,1,.663,1,1,.300,7,127,6,2.1,11.8,+13,31.6
.273,1,5,3,.833,16.6,12,20150116,Shabazz Napier,1,.318,20.3,5,94,11,2,18.0,2.9,.273,0,6,1,2276.0,.333,3.6,-3.4,MIA,3,3,.440,1,1,.545,6,90,5,2.1,10.4,+11,22.8
.222,2,4,4,.500,16.9,25,20150116,Luol Deng,2,.667,24.7,1,92,18,2,0.0,3.0,.611,0,2,1,2238.0,.500,3.7,13.7,MIA,11,0,.662,0,1,.111,6,133,5,4.4,10.6,+10,26.3
.444,0,4,4,0,14.4,7,20150116,Mario Chalmers,1,.389,17.7,0,100,9,1,10.0,1.6,.333,0,0,0,2107.0,.250,0.0,-6.9,MIA,3,1,.389,0,1,.000,4,85,4,0.0,7.5,+4,14.8
.000,2,1,0,1.000,8.5,4,20150116,Hassan Whiteside,0,.333,10.2,2,85,3,1,20.5,3.8,.333,0,2,0,887.0,0,0.0,-2.9,MIA,1,1,.515,3,1,.667,1,92,1,11.0,4.4,+5,17.2
.000,0,2,0,.500,15.7,7,20150116,Udonis Haslem,0,.600,13.7,1,103,5,0,14.5,0.0,.600,0,2,3,1449.0,0,17.0,-4.6,MIA,3,1,.595,4,0,.400,6,124,3,0.0,16.3,-2,14.8
.500,0,1,1,1.000,34.9,7,20150116,Shawne Williams,1,1.250,8.9,2,99,2,0,25.8,0.0,1.000,0,2,0,1085.0,1.000,0.0,3.1,MIA,2,1,1.215,2,0,1.000,5,163,5,0.0,18.2,+8,11.2
.500,0,4,1,0,0.0,0,20150116,Norris Cole,0,.000,30.6,0,106,2,0,0.0,0.0,.000,0,0,0,1077.0,.000,0.0,-9.8,MIA,0,0,.000,2,0,.000,0,86,0,0.0,0.0,+6,5.8
.250,0,1,1,1.000,23.6,3,20150116,Danny Granger,0,.250,14.7,1,101,4,0,18.4,0.0,.250,0,1,0,642.0,.000,0.0,-15.9,MIA,1,1,.338,1,0,.250,2,66,2,0.0,12.3,+2,26.5
0,0,1,0,0,25.3,0,20150116,James Ennis,0,0,27.4,0,101,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-1.5,MIA,0,0,0,1,0,0,1,223,1,0.0,13.2,+3,0.0
0,0,0,0,0,0,0,20150116,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,39.2,17,20150116,DeMarcus Cousins,0,.333,23.1,9,106,12,1,33.4,1.4,.333,0,9,0,2310.0,0,0.0,-3.7,SAC,4,8,.533,3,1,.750,11,80,11,0.0,18.8,-8,31.1
.333,1,6,4,1.000,3.6,13,20150116,Darren Collison,1,.458,29.6,2,113,12,0,13.4,0.0,.417,0,2,0,2274.0,.250,0.0,-2.5,SAC,5,2,.505,3,1,.167,1,100,1,2.2,1.7,-16,19.6
.500,0,0,7,.000,7.4,15,20150116,Ben McLemore,3,.536,0.0,0,115,14,0,12.2,0.0,.429,0,1,0,2221.0,.429,0.0,-4.9,SAC,6,2,.519,1,1,.071,2,84,2,0.0,3.6,-10,22.2
.091,0,1,1,0,12.4,10,20150116,Derrick Williams,0,.455,5.8,0,110,11,1,0.0,1.7,.455,0,0,3,1994.0,.000,11.4,0.2,SAC,5,0,.455,0,1,.000,6,104,3,0.0,11.9,-15,16.5
.000,0,1,0,.500,20.1,5,20150116,Jason Thompson,0,.400,8.6,1,106,5,1,14.5,2.7,.400,0,2,0,1227.0,0,0.0,-6.1,SAC,2,1,.425,4,1,.400,3,78,3,0.0,9.6,-7,16.8
.000,0,1,0,0,28.0,4,20150116,Reggie Evans,0,.400,7.0,0,111,5,0,0.0,0.0,.400,0,0,2,1468.0,0,10.3,-3.1,SAC,2,0,.400,2,0,.000,7,104,5,0.0,18.8,-8,10.2
.200,0,2,1,0,0.0,2,20150116,Omri Casspi,0,.200,19.6,0,116,5,0,0.0,0.0,.200,0,0,0,1008.0,.000,0.0,-10.7,SAC,1,0,.200,2,0,.000,0,61,0,0.0,0.0,+3,14.9
.600,0,2,3,0,27.4,11,20150116,Ray McCallum,3,1.100,33.3,0,111,5,0,28.6,0.0,.800,0,0,0,900.0,1.000,0.0,14.7,SAC,4,2,1.100,2,0,.000,3,132,3,0.0,13.2,+1,23.3
.000,0,2,0,0,0.0,4,20150116,Nik Stauskas,0,.400,25.9,0,115,5,0,0.0,0.0,.400,0,0,1,874.0,0,8.7,-4.5,SAC,2,0,.400,3,0,.000,1,103,0,0.0,4.5,-5,17.1
.000,0,0,0,0,66.4,2,20150116,Ryan Hollins,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,124.0,0,0.0,24.7,SAC,1,0,1.000,0,0,.000,1,200,1,0.0,31.8,+5,24.2
0,0,0,0,0,0,0,20150116,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
