threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.333,8.1,22,20180128,Ben Simmons,0,.714,33.2,2,134,14,1,5.7,1.3,.714,0,6,1,2357.0,0,3.4,6.5,PHI,10,1,.661,1,1,.429,4,143,3,2.1,6.0,-12,20.8
.818,0,1,9,1.000,8.8,11,20180128,Robert Covington,3,.409,3.9,2,134,11,1,14.4,1.4,.273,0,2,0,2174.0,.333,0.0,-8.3,PHI,3,2,.463,3,1,.182,3,93,3,0.0,4.9,0,17.7
.250,2,2,4,.800,21.0,27,20180128,Joel Embiid,3,.719,11.0,4,130,16,0,21.6,0.0,.625,0,5,3,2132.0,.750,11.3,2.8,PHI,10,5,.742,4,1,.313,10,123,7,4.6,16.7,+10,30.2
.600,1,5,6,0,6.5,6,20180128,Timothé Luwawu-Cabarrot,2,.300,21.0,0,137,10,0,16.7,0.0,.200,0,0,1,1960.0,.333,4.1,-8.8,PHI,2,2,.300,4,1,.000,3,86,2,2.5,5.4,+2,17.0
.625,0,1,5,1.000,15.1,16,20180128,Dario Šarić,3,.813,8.5,3,134,8,0,9.7,0.0,.625,0,3,0,1274.0,.600,0.0,4.8,PHI,5,1,.858,5,1,.375,3,160,3,0.0,8.4,-2,22.5
.571,1,2,4,1.000,20.6,9,20180128,Justin Anderson,0,.286,13.9,5,120,7,2,0.0,5.0,.286,0,5,1,1242.0,.000,6.4,3.3,PHI,2,0,.489,3,0,.714,5,131,4,3.9,14.3,-12,20.6
.333,0,0,1,1.000,30.7,6,20180128,Trevor Booker,0,.333,0.0,4,129,3,0,17.4,0.0,.333,0,4,3,1044.0,.000,23.0,-3.5,PHI,1,1,.630,1,0,1.333,8,135,5,0.0,27.2,-13,15.3
.000,0,0,0,1.000,6.6,10,20180128,T.J. McConnell,0,1.000,0.0,2,131,4,1,17.0,3.2,1.000,0,2,0,967.0,0,0.0,4.4,PHI,4,1,1.025,2,0,.500,1,161,1,0.0,3.7,-17,16.9
.000,0,0,0,.500,0.0,1,20180128,Amir Johnson,0,.000,0.0,1,140,2,0,25.8,0.0,.000,0,2,1,703.0,0,11.4,-23.1,PHI,0,1,.174,3,0,1.000,1,49,0,0.0,5.1,-18,15.3
.000,0,1,0,0,0.0,2,20180128,Richaun Holmes,0,1.000,25.5,0,106,1,2,0.0,16.8,1.000,0,0,2,373.0,0,42.9,29.2,PHI,1,0,1.000,0,0,.000,2,214,0,0.0,19.1,+7,7.5
0,0,0,0,1.000,0.0,2,20180128,James Young,0,0,0.0,2,141,0,0,0.0,0.0,0,0,2,0,175.0,0,0.0,9.2,PHI,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+5,14.0
0,0,0,0,0,0,0,20180128,Larry Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,14,6,.727,23.0,37,20180128,Russell Westbrook,1,.439,58.1,8,118,33,2,5.0,2.6,.424,0,11,2,2437.0,.167,5.3,10.8,OKC,14,2,.489,3,1,.333,9,125,7,0.0,13.1,+22,40.9
.529,0,4,9,.818,10.6,31,20180128,Paul George,4,.647,15.3,9,115,17,4,8.4,5.6,.529,0,11,1,2254.0,.444,2.8,15.8,OKC,9,2,.710,2,1,.647,4,147,3,0.0,6.3,+15,26.4
.000,0,2,0,0,12.3,20,20180128,Steven Adams,0,.909,9.8,0,127,11,0,15.4,0.0,.909,0,0,10,1952.0,0,32.8,8.9,OKC,10,2,.909,3,1,.000,13,165,3,0.0,23.7,+10,16.6
