threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,9,1,.571,39.3,24,20210127,Giannis Antetokounmpo,0,.571,38.3,8,100,14,1,19.9,1.3,.571,0,14,1,2267.0,.000,2.5,6.5,MIL,8,5,.595,3,1,1.000,18,111,17,3.3,21.8,+10,27.0
.471,0,7,8,1.000,22.6,24,20210127,Khris Middleton,5,.618,33.4,3,108,17,1,5.2,1.4,.471,0,3,1,2083.0,.625,2.8,10.3,MIL,8,1,.655,3,1,.176,10,139,9,0.0,13.2,+2,22.6
.571,0,7,8,0,15.2,7,20210127,Jrue Holiday,1,.250,27.2,0,107,14,2,6.7,2.8,.214,0,0,1,2070.0,.125,2.8,-5.9,MIL,3,1,.250,0,1,.000,7,82,6,0.0,9.3,+16,17.6
.273,1,0,3,1.000,10.9,20,20210127,Brook Lopez,2,.818,0.0,2,113,11,0,0.0,0.0,.727,0,2,3,1923.0,.667,9.0,6.8,MIL,8,0,.842,1,1,.182,7,171,4,3.8,10.0,+8,15.0
.556,0,3,5,1.000,3.3,8,20210127,Donte DiVincenzo,0,.222,14.9,4,109,9,2,21.8,3.6,.222,0,4,2,1591.0,.000,7.2,-7.8,MIL,2,3,.372,1,1,.444,3,82,1,0.0,5.2,+10,21.0
.571,0,0,4,0,20.0,8,20210127,Bobby Portis,2,.571,0.0,0,105,7,1,12.5,2.7,.429,0,0,0,1046.0,.500,0.0,-1.1,MIL,3,1,.571,0,0,.000,4,93,4,0.0,10.5,-2,18.6
.750,0,1,6,.667,0.0,11,20210127,Bryn Forbes,3,.563,9.3,2,112,8,1,9.7,2.9,.375,0,3,2,989.0,.500,11.6,4.7,MIL,3,1,.590,1,0,.375,2,117,0,0.0,5.5,+11,25.4
.857,0,1,6,0,0.0,9,20210127,D.J. Augustin,3,.643,11.8,0,110,7,1,0.0,3.5,.429,0,0,1,825.0,.500,7.0,9.5,MIL,3,0,.643,1,0,.000,1,135,0,0.0,3.3,-3,20.6
.750,0,0,3,0,12.9,2,20210127,Pat Connaughton,0,.250,0.0,0,115,4,0,20.0,0.0,.250,0,0,1,810.0,.000,7.1,-17.6,MIL,1,1,.250,2,0,.000,3,55,2,0.0,10.2,-9,15.0
.000,1,2,0,0,13.2,2,20210127,Torrey Craig,0,.500,19.9,0,109,2,0,33.3,0.0,.500,0,0,2,796.0,0,14.5,-1.2,MIL,1,1,.500,2,0,.000,4,113,2,9.3,13.8,-8,9.2
0,0,0,0,0,0,0,20210127,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,2,7,.833,7.0,26,20210127,Norman Powell,5,.808,8.2,5,118,13,2,6.0,2.3,.615,0,6,2,2454.0,.714,4.3,8.2,TOR,8,1,.831,1,1,.462,5,155,3,0.0,5.6,-10,17.7
.647,3,10,11,1.000,12.6,10,20210127,Fred VanVleet,2,.235,36.8,2,105,17,4,10.1,5.0,.176,0,2,0,2287.0,.182,0.0,0.7,TOR,3,2,.280,1,1,.118,5,82,5,7.7,6.0,+1,22.7
.667,0,3,8,1.000,12.8,21,20210127,Kyle Lowry,6,.833,13.3,1,121,12,0,24.3,0.0,.583,0,1,1,2244.0,.750,2.3,0.2,TOR,7,4,.844,3,1,.083,6,118,5,0.0,7.3,-17,19.1
.333,0,3,4,0,13.7,11,20210127,Pascal Siakam,1,.458,13.2,0,120,12,0,14.3,0.0,.417,0,0,4,2107.0,.250,9.9,-7.0,TOR,5,2,.458,2,1,.000,9,100,5,0.0,11.7,-17,17.4
.583,3,2,7,0,21.0,11,20210127,Aron Baynes,1,.458,15.2,0,110,12,0,0.0,0.0,.417,0,0,1,1374.0,.143,3.8,-2.8,TOR,5,0,.458,6,1,.000,6,102,5,12.8,12.0,-12,22.8
.667,0,2,6,.000,9.9,8,20210127,Terence Davis,2,.444,16.1,0,122,9,0,0.0,0.0,.333,0,1,0,1169.0,.333,0.0,-5.5,TOR,3,0,.424,0,0,.111,2,94,2,0.0,4.7,+4,21.1
1.000,0,3,4,0,20.6,6,20210127,Stanley Johnson,2,.750,33.2,0,102,4,2,20.0,6.9,.500,0,0,0,837.0,.500,0.0,13.0,TOR,2,1,.750,1,0,.000,3,130,3,0.0,9.8,-3,15.6
.600,0,0,3,0,41.5,5,20210127,Yuta Watanabe,1,.500,0.0,0,109,5,0,0.0,0.0,.400,0,0,1,833.0,.333,6.3,-5.0,TOR,2,0,.500,2,0,.000,7,106,6,0.0,23.0,+8,15.7
.556,2,1,5,1.000,14.5,10,20210127,Chris Boucher,2,.444,13.4,2,112,9,0,0.0,0.0,.333,0,2,1,792.0,.400,6.6,6.1,TOR,3,0,.506,1,0,.222,3,111,2,14.8,10.4,+8,32.6
.000,0,0,0,0,0.0,0,20210127,Paul Watson,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,303.0,0,0.0,-37.3,TOR,0,1,.000,3,0,.000,0,0,0,0.0,0.0,+3,17.2
