threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.571,12.9,14,20150520,Tristan Thompson,0,.714,0.0,4,99,7,0,0.0,0.0,.714,0,7,5,2532.0,0,13.5,4.5,CLE,5,0,.694,3,1,1.000,10,155,5,4.2,13.2,+7,10.9
.038,0,6,1,.875,20.1,31,20150520,LeBron James,0,.462,34.6,7,98,26,1,11.9,1.4,.462,0,8,1,2282.0,.000,3.0,6.7,CLE,12,4,.525,3,1,.308,8,107,7,0.0,11.7,+3,40.4
.429,1,2,3,.500,19.1,4,20150520,Iman Shumpert,0,.143,7.9,2,96,7,1,18.6,1.5,.143,0,4,1,2059.0,.000,3.3,-5.7,CLE,1,2,.228,3,1,.571,7,57,6,2.6,11.4,+2,14.4
.300,0,6,3,.000,8.0,10,20150520,Kyrie Irving,2,.500,35.2,0,103,10,0,16.1,0.0,.400,0,1,1,1639.0,.667,4.2,1.9,CLE,4,2,.479,1,1,.100,3,104,2,0.0,6.1,+2,20.9
.000,0,0,0,0,32.3,10,20150520,Timofey Mozgov,0,.556,0.0,0,98,9,0,10.0,0.0,.556,0,0,4,1420.0,0,19.3,-0.3,CLE,5,1,.556,3,1,.000,11,115,7,0.0,25.9,-3,19.4
.750,1,3,12,0,24.4,28,20150520,J.R. Smith,8,.875,17.1,0,95,16,1,11.1,1.5,.625,0,0,0,2147.0,.667,0.0,22.5,CLE,10,2,.875,2,0,.000,8,151,8,2.5,12.5,+8,23.0
.667,0,3,4,0,8.8,0,20150520,Matthew Dellavedova,0,.000,15.7,0,98,6,1,14.3,2.1,.000,0,0,0,1485.0,.000,0.0,-11.5,CLE,0,1,.000,3,0,.000,2,29,2,0.0,4.5,+10,13.0
1.000,0,0,3,0,0.0,0,20150520,James Jones,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,836.0,.000,0.0,-14.2,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+11,9.9
0,0,0,0,0,0,0,20150520,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150520,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150520,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150520,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150520,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,6,1.000,8.9,27,20150520,Jeff Teague,1,.479,24.5,4,108,24,2,10.4,2.8,.458,0,4,0,2316.0,.167,0.0,4.5,ATL,11,3,.524,2,1,.167,3,97,3,0.0,4.3,+2,36.1
.273,1,3,3,.700,12.1,13,20150520,Paul Millsap,0,.273,12.6,7,111,11,0,16.3,0.0,.273,0,10,3,2265.0,.000,8.7,-5.5,ATL,3,3,.422,6,1,.909,7,87,4,2.2,10.3,+4,23.6
.083,0,2,1,.000,18.2,16,20150520,Al Horford,0,.667,10.7,0,111,12,0,7.4,0.0,.667,0,1,1,2264.0,.000,2.9,2.9,ATL,8,1,.643,2,1,.083,7,119,6,0.0,10.4,+2,17.2
.800,0,3,4,1.000,22.0,9,20150520,Kyle Korver,2,.800,13.2,1,109,5,0,35.5,0.0,.600,0,1,0,2179.0,.500,0.0,-0.5,ATL,3,3,.827,3,1,.200,7,104,7,0.0,10.8,-7,11.3
.571,0,3,4,0,0.0,5,20150520,DeMarre Carroll,1,.357,13.3,0,110,7,2,0.0,3.1,.286,0,0,1,2074.0,.250,3.2,0.7,ATL,2,0,.357,2,1,.000,1,93,0,0.0,1.6,-6,9.8
