threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,7,1.000,15.4,36,20200906,Khris Middleton,3,.482,27.8,9,112,28,2,11.1,2.1,.429,0,9,2,2879.0,.429,5.0,5.1,MIL,12,4,.563,4,1,.321,8,114,6,0.0,10.2,+2,34.9
.455,1,2,5,.667,8.9,14,20200906,Brook Lopez,2,.545,6.6,2,113,11,1,0.0,1.2,.455,0,3,2,2501.0,.400,5.8,2.2,MIL,5,0,.568,1,1,.273,5,128,3,3.0,7.3,+11,13.8
.462,1,6,6,.667,31.0,14,20200906,Eric Bledsoe,0,.462,21.7,2,112,13,0,21.8,0.0,.462,0,3,0,2382.0,.000,0.0,-6.1,MIL,6,4,.489,4,1,.231,10,90,10,3.1,15.3,+13,21.5
1.000,0,0,4,0,5.0,3,20200906,Wesley Matthews,1,.375,0.0,0,114,4,1,0.0,2.0,.250,0,0,0,1493.0,.250,0.0,-5.5,MIL,1,0,.375,2,1,.000,1,79,1,0.0,2.4,-25,7.5
.100,1,0,1,.500,32.2,19,20200906,Giannis Antetokounmpo,1,.850,0.0,2,96,10,1,0.0,4.4,.800,0,4,1,689.0,1.000,10.5,37.6,MIL,8,0,.808,1,1,.400,4,154,3,10.7,21.2,+2,47.7
.455,0,3,5,0,13.4,12,20200906,George Hill,2,.545,11.5,0,114,11,1,21.4,1.4,.455,0,0,1,2202.0,.400,3.3,-3.6,MIL,5,3,.545,1,0,.000,5,94,4,0.0,8.3,0,17.8
.286,1,2,2,.667,23.1,10,20200906,Donte DiVincenzo,0,.571,10.7,2,108,7,1,10.7,1.9,.571,0,3,0,1603.0,.000,0.0,1.0,MIL,4,1,.601,3,0,.429,5,115,5,4.6,11.4,+22,16.3
.667,0,3,2,0,14.2,5,20200906,Marvin Williams,1,.833,23.5,0,110,3,1,0.0,2.9,.667,0,0,2,1044.0,.500,13.8,13.4,MIL,2,0,.833,1,0,.000,4,188,2,0.0,14.0,-12,8.0
.500,0,1,1,0,28.0,2,20200906,Pat Connaughton,0,.500,9.8,0,115,2,0,0.0,0.0,.500,0,0,1,791.0,.000,9.1,-3.8,MIL,1,0,.500,3,0,.000,4,136,3,0.0,18.5,-8,7.1
.667,0,0,2,0,0.0,3,20200906,Kyle Korver,1,.500,0.0,0,74,3,2,0.0,19.3,.333,0,0,0,316.0,.500,0.0,21.7,MIL,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+10,26.6
0,0,0,0,0,0,0,20200906,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,22.0,26,20200906,Bam Adebayo,0,.769,34.7,6,114,13,1,6.0,1.2,.769,0,6,4,2630.0,0,11.2,14.5,MIA,10,1,.831,1,1,.462,12,173,8,0.0,16.7,-4,17.7
.529,0,8,9,.857,12.1,17,20200906,Goran Dragić,1,.324,31.8,6,115,17,1,9.1,1.3,.294,0,7,0,2397.0,.111,0.0,-5.2,MIA,5,2,.423,4,1,.412,4,96,4,0.0,6.1,-1,25.7
.923,0,3,12,0,15.4,20,20200906,Duncan Robinson,6,.769,13.3,0,115,13,1,7.1,1.3,.538,0,0,0,2354.0,.500,0.0,6.8,MIA,7,1,.769,3,1,.000,5,127,5,0.0,7.8,+6,16.6
.067,0,2,1,.833,12.4,17,20200906,Jimmy Butler,0,.400,8.6,5,112,15,2,14.5,2.6,.400,0,6,1,2328.0,.000,3.2,-6.0,MIA,6,3,.482,2,1,.400,5,88,4,0.0,7.9,+4,24.8
1.000,1,3,12,0,19.5,18,20200906,Jae Crowder,6,.750,17.3,0,114,12,0,14.3,0.0,.500,0,0,0,1852.0,.500,0.0,7.0,MIA,6,2,.750,4,1,.000,5,113,5,3.0,9.9,-2,21.1
.545,0,4,6,0,14.7,11,20200906,Tyler Herro,3,.500,19.3,0,118,11,0,21.4,0.0,.364,0,0,0,1964.0,.500,0.0,-3.8,MIA,4,3,.500,0,0,.000,4,83,4,0.0,7.4,-5,19.9
1.000,0,2,2,0,5.5,0,20200906,Andre Iguodala,0,.000,12.1,0,114,2,1,50.0,2.3,.000,0,0,0,1311.0,.000,0.0,-10.5,MIA,0,2,.000,3,0,.000,1,30,1,0.0,2.8,-4,8.5
.667,0,3,2,1.000,38.0,3,20200906,Kelly Olynyk,0,.333,48.5,1,113,3,0,22.5,0.0,.333,0,1,1,571.0,.000,13.0,2.6,MIA,1,1,.436,1,0,.333,4,107,3,0.0,25.6,-2,21.7
.750,0,0,3,0,15.3,3,20200906,Kendrick Nunn,1,.375,0.0,0,103,4,1,0.0,6.5,.250,0,0,0,472.0,.333,0.0,-0.8,MIA,1,0,.375,0,0,.000,1,70,1,0.0,7.7,-7,23.7
0,0,0,0,0,0.0,0,20200906,Derrick Jones,0,0,0.0,0,-206,0,1,0,100.0,0,0,0,0,21.0,0,0.0,162.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200906,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200906,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
