threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,5,1,5,.667,16.9,16,20141219,Serge Ibaka,2,.412,4.1,2,102,17,1,0.0,1.3,.353,0,3,2,2363.0,.400,5.0,0.7,OKC,6,0,.437,1,1,.176,7,99,5,10.2,10.0,-1,21.1
.571,0,1,4,.000,18.3,10,20141219,Andre Roberson,2,.714,4.2,0,112,7,1,11.3,1.4,.571,0,2,2,2180.0,.500,5.4,-1.0,OKC,4,1,.635,2,1,.286,7,116,5,0.0,10.9,+11,11.1
.045,0,10,1,1.000,18.4,31,20141219,Russell Westbrook,0,.409,52.8,13,112,22,1,3.5,1.4,.409,0,13,0,2175.0,.000,0.0,9.1,OKC,9,1,.559,2,1,.591,5,127,5,0.0,7.8,-1,36.0
.000,1,1,0,.200,30.5,9,20141219,Steven Adams,0,.444,4.4,1,108,9,1,8.2,1.5,.444,0,5,2,2096.0,0,5.6,-6.1,OKC,4,1,.402,3,1,.556,10,86,8,2.3,16.2,-2,15.9
.000,0,0,0,0,0.0,0,20141219,Perry Jones,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,729.0,0,0.0,-14.6,OKC,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-11,7.5
.333,1,5,5,1.000,7.4,25,20141219,Reggie Jackson,3,.700,26.7,4,114,15,0,10.7,0.0,.600,0,4,1,2157.0,.600,2.7,8.5,OKC,9,2,.746,2,0,.267,3,139,2,2.2,4.7,+12,23.7
.250,0,2,1,0,24.7,4,20141219,Nick Collison,0,.500,13.7,0,109,4,1,33.3,2.4,.500,0,0,3,1294.0,.000,13.6,-5.2,OKC,2,2,.500,4,0,.000,7,97,4,0.0,18.3,+5,12.6
.800,1,1,4,1.000,8.5,7,20141219,Anthony Morrow,1,.500,9.9,2,111,5,0,0.0,0.0,.400,0,2,1,938.0,.250,6.3,4.0,OKC,2,0,.595,1,0,.400,2,136,1,5.1,7.2,-6,17.1
.200,0,0,1,0,17.1,2,20141219,Jeremy Lamb,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,467.0,.000,0.0,-23.6,OKC,1,0,.200,1,0,.000,1,44,1,0.0,7.3,-2,29.2
0,0,0,0,0,0,0,20141219,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,3,.750,22.7,9,20141219,Kobe Bryant,0,.200,30.1,3,112,15,0,15.2,0.0,.200,0,4,0,2075.0,.000,0.0,-11.6,LAL,3,3,.268,0,1,.267,8,69,8,0.0,13.1,-6,27.0
.000,2,2,0,1.000,18.4,18,20141219,Ed Davis,0,.800,10.4,2,109,10,0,8.4,0.0,.800,0,2,3,1914.0,0,12.5,9.1,LAL,8,1,.827,1,1,.200,9,156,6,4.6,15.9,-5,17.6
.750,0,3,6,0,10.6,7,20141219,Wesley Johnson,1,.438,14.4,0,111,8,1,0.0,1.8,.375,0,0,0,1671.0,.167,0.0,-2.2,LAL,3,0,.438,3,1,.000,3,100,3,0.0,6.1,+10,13.6
.875,1,3,7,0,0.0,14,20141219,Ronnie Price,4,.875,17.6,0,116,8,0,0.0,0.0,.625,0,0,0,1546.0,.571,0.0,10.0,LAL,5,0,.875,2,1,.000,0,165,0,2.9,0.0,-5,14.7
.000,1,1,0,1.000,4.6,10,20141219,Jordan Hill,0,.500,7.1,2,114,8,0,10.1,0.0,.500,0,2,1,1268.0,0,6.3,-3.1,LAL,4,1,.563,2,1,.250,2,107,1,3.5,5.3,-1,22.1
.000,0,2,0,.400,17.2,14,20141219,Carlos Boozer,0,.500,10.9,2,113,12,0,6.6,0.0,.500,0,5,1,1708.0,0,4.7,-5.6,LAL,6,1,.493,4,0,.417,6,98,5,0.0,11.9,-2,25.2
.143,0,5,1,1.000,35.2,12,20141219,Jeremy Lin,0,.714,35.7,2,107,7,0,27.6,0.0,.714,0,2,0,1334.0,.000,0.0,0.0,LAL,5,3,.761,3,0,.286,8,117,8,0.0,20.3,+4,23.1
.667,0,3,4,0,9.7,9,20141219,Wayne Ellington,3,.750,21.0,0,116,6,0,0.0,0.0,.500,0,0,0,1213.0,.750,0.0,6.9,LAL,3,0,.750,2,0,.000,2,149,2,0.0,5.6,+1,14.0
.000,1,1,0,0,20.4,0,20141219,Robert Sacre,0,.000,8.1,0,100,3,1,0.0,3.6,.000,0,0,0,864.0,0,0.0,-7.5,LAL,0,0,.000,3,0,.000,3,21,3,5.1,11.8,+6,9.8
.500,0,0,4,0,14.6,10,20141219,Nick Young,2,.625,0.0,0,106,8,1,11.1,3.8,.500,0,0,0,807.0,.500,0.0,4.2,LAL,4,1,.625,1,0,.000,2,95,2,0.0,8.4,-7,31.6
0,0,0,0,0,0,0,20141219,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
