threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.250,8.0,3,20131030,Gerald Wallace,0,1.000,7.8,1,99,1,4,64.4,5.3,1.000,0,4,0,2392.0,0,0.0,-3.1,BOS,1,5,.543,2,1,4.000,3,44,3,0.0,4.5,-1,9.3
.188,1,2,3,.778,14.4,25,20131030,Jeff Green,2,.563,12.0,7,102,16,1,4.8,1.4,.500,0,9,0,2223.0,.667,0.0,7.4,BOS,8,1,.626,4,1,.563,5,125,5,1.9,8.0,+8,26.9
.000,0,2,0,1.000,3.3,17,20131030,Brandon Bass,0,.857,12.9,5,105,7,2,9.8,3.3,.857,0,5,1,1933.0,0,4.1,11.6,BOS,6,1,.924,2,1,.714,2,171,1,0.0,3.7,+12,15.1
.231,1,4,3,0,13.6,8,20131030,Avery Bradley,0,.308,23.7,0,98,13,2,23.5,3.3,.308,0,0,1,1879.0,.000,4.3,-8.3,BOS,4,4,.308,6,1,.000,5,62,4,2.2,9.5,-3,25.9
.111,3,0,1,.625,8.0,13,20131030,Vítor Faverani,0,.444,0.0,5,105,9,0,19.3,0.0,.444,0,8,1,1601.0,.000,5.0,-6.4,BOS,4,3,.519,5,1,.889,3,88,2,7.8,6.7,-17,27.7
.000,2,0,0,.667,35.9,8,20131030,Kris Humphries,0,.750,0.0,2,93,4,0,27.3,0.0,.750,0,3,2,1248.0,0,12.8,2.6,BOS,3,2,.752,2,0,.750,9,113,7,6.7,25.6,+12,16.8
.200,0,5,1,0,6.0,7,20131030,Jordan Crawford,1,.700,57.1,0,110,5,0,16.7,0.0,.600,0,0,2,1058.0,1.000,15.1,8.0,BOS,3,1,.700,2,0,.000,3,141,1,0.0,10.1,-2,16.2
.400,0,0,2,0,0.0,4,20131030,Kelly Olynyk,0,.400,0.0,0,113,5,0,37.5,0.0,.400,0,0,0,978.0,.000,0.0,-18.6,BOS,2,3,.400,2,0,.000,0,48,0,0.0,0.0,-19,23.4
.500,0,0,2,0,14.7,2,20131030,Courtney Lee,0,.250,0.0,0,99,4,1,33.3,3.6,.250,0,0,0,868.0,.000,0.0,-12.3,BOS,1,2,.250,0,0,.000,2,34,2,0.0,8.2,-16,19.8
.500,0,0,1,0,29.1,0,20131030,Phil Pressey,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,220.0,.000,0.0,-37.0,BOS,0,0,.000,2,0,.000,1,0,1,0.0,16.2,-4,26.0
0,0,0,0,0,0,0,20131030,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,2,3,.000,6.6,13,20131030,DeMar DeRozan,1,.342,7.7,0,97,19,2,20.1,2.6,.316,0,2,0,2424.0,.333,0.0,-10.4,TOR,6,5,.327,3,1,.105,2,65,2,0.0,2.9,+6,26.1
.375,0,8,3,.583,3.8,11,20131030,Kyle Lowry,0,.250,31.4,7,96,8,2,13.1,3.0,.250,0,12,2,2085.0,.000,6.1,3.0,TOR,2,2,.414,2,1,1.500,3,107,1,0.0,5.1,+2,18.7
.111,0,1,2,.667,23.4,19,20131030,Rudy Gay,1,.472,5.2,2,93,18,2,20.6,3.1,.444,0,3,2,2050.0,.500,6.2,-1.7,TOR,8,5,.492,3,1,.167,8,91,6,0.0,13.9,-1,30.2
.000,2,0,0,0,25.5,8,20131030,Jonas Valančiūnas,0,.444,0.0,0,91,9,1,25.0,1.7,.444,0,0,5,1883.0,0,17.0,-4.0,TOR,4,3,.444,4,1,.000,11,86,6,5.8,20.8,+5,16.2
.375,1,2,3,0,5.5,13,20131030,Amir Johnson,1,.813,15.1,0,99,8,0,0.0,0.0,.750,0,0,2,1458.0,.333,8.8,11.9,TOR,6,0,.813,4,1,.000,3,179,1,3.7,7.3,+10,14.0
.000,3,0,0,.500,37.8,7,20131030,Tyler Hansbrough,0,.750,0.0,1,89,4,0,0.0,0.0,.750,0,2,5,1480.0,0,21.6,9.3,TOR,3,0,.717,1,0,.500,12,164,7,11.0,28.8,-3,8.4
