threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,0,8,.875,16.3,23,20141227,Jeff Green,2,.471,0.0,7,103,17,1,4.6,1.5,.412,0,8,1,1911.0,.250,3.2,3.8,BOS,7,1,.560,2,1,.471,5,110,4,0.0,9.0,-16,30.2
.556,0,3,5,0,21.0,12,20141227,Jared Sullinger,2,.667,19.2,0,103,9,1,18.2,1.6,.556,0,0,0,1855.0,.400,0.0,4.4,BOS,5,2,.667,1,1,.000,5,109,5,0.0,9.2,-20,15.9
.400,0,2,2,1.000,0.0,2,20141227,Avery Bradley,0,.000,13.4,2,101,5,2,25.4,4.3,.000,0,2,1,1344.0,.000,4.6,-6.8,BOS,0,2,.170,0,1,.400,1,46,0,0.0,2.6,-8,15.7
.000,0,2,0,.500,18.1,3,20141227,Marcus Smart,0,1.000,23.3,1,106,1,0,68.0,0.0,1.000,0,2,0,861.0,0,0.0,-14.4,BOS,1,4,.798,3,1,2.000,2,56,2,0.0,8.0,-7,18.3
.000,1,0,0,.500,10.9,3,20141227,Tyler Zeller,0,.167,0.0,1,102,6,0,12.7,0.0,.167,0,2,2,715.0,0,17.1,-17.2,BOS,1,1,.218,2,1,.333,3,54,1,5.2,14.4,-11,29.5
.182,0,2,2,.750,22.1,15,20141227,Kelly Olynyk,0,.545,14.8,3,106,11,0,13.6,0.0,.545,0,4,3,1758.0,.000,10.5,1.8,BOS,6,2,.588,1,0,.364,8,111,5,0.0,15.6,+5,22.5
.125,0,4,1,.333,9.9,11,20141227,Evan Turner,0,.625,32.0,1,104,8,1,17.7,1.8,.625,0,3,0,1574.0,.000,0.0,1.6,BOS,5,2,.590,1,0,.375,2,103,2,0.0,4.4,-5,19.3
.667,0,3,4,0,6.7,3,20141227,Jameer Nelson,1,.250,25.0,0,103,6,1,33.3,2.5,.167,0,0,0,1168.0,.250,0.0,-11.9,BOS,1,3,.250,2,0,.000,1,47,1,0.0,2.9,-1,20.6
.400,1,0,2,1.000,8.0,10,20141227,Jae Crowder,1,.700,0.0,3,93,5,2,0.0,6.0,.600,0,3,1,969.0,.500,6.3,18.5,BOS,3,0,.791,0,0,.600,2,163,1,3.9,7.1,+3,17.5
.000,0,0,0,0,37.5,4,20141227,Brandon Bass,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,0,0,830.0,0,0.0,-4.8,BOS,2,0,.400,0,0,.000,4,80,4,0.0,16.5,-3,16.1
.000,0,1,0,0,19.2,0,20141227,Phil Pressey,0,.000,11.1,0,91,4,2,20.0,7.2,.000,0,0,0,812.0,0,0.0,-11.3,BOS,0,1,.000,2,0,.000,2,11,2,0.0,8.4,-5,16.5
.000,0,0,0,0,12.9,2,20141227,Brandan Wright,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,602.0,0,0.0,-6.3,BOS,1,0,.500,1,0,.000,1,99,1,0.0,5.7,+3,8.9
0,0,0,0,0,0,0,20141227,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,1,2,0,10.7,9,20141227,Bradley Beal,1,.409,4.4,0,87,11,2,8.3,3.4,.364,0,0,1,1712.0,.500,4.5,0.4,WAS,4,1,.409,0,1,.000,4,85,3,3.1,8.0,+19,18.0
.077,0,7,1,0,14.7,12,20141227,John Wall,0,.462,35.0,0,84,13,3,27.8,5.2,.462,0,0,0,1664.0,.000,0.0,-1.6,WAS,6,5,.462,3,1,.000,4,81,4,0.0,8.2,+18,27.7
.000,1,2,0,.500,30.7,7,20141227,Marcin Gortat,0,.500,9.1,1,85,6,1,22.5,1.8,.500,0,2,2,1596.0,0,9.8,0.0,WAS,3,2,.509,3,1,.333,10,95,8,3.3,21.5,+13,14.3
.000,0,2,0,.667,25.7,4,20141227,Nenê Hilário,0,.200,11.3,2,87,5,1,0.0,2.4,.200,0,3,0,1192.0,0,0.0,-1.7,WAS,1,0,.316,1,1,.600,5,86,5,0.0,14.4,+13,13.6
.556,0,2,5,.500,16.3,17,20141227,Paul Pierce,3,.833,17.2,2,83,9,2,0.0,5.2,.667,0,4,0,1127.0,.600,0.0,21.3,WAS,6,0,.790,4,1,.444,3,156,3,0.0,9.1,+16,24.5
.444,0,2,4,1.000,10.5,8,20141227,Rasual Butler,1,.389,8.2,1,96,9,0,9.6,0.0,.333,0,1,0,1753.0,.250,0.0,-4.5,WAS,3,1,.424,1,0,.111,3,89,3,0.0,5.9,-3,15.3
.000,0,3,0,0,25.1,18,20141227,Kris Humphries,0,.643,21.6,0,84,14,2,0.0,4.0,.643,0,0,3,1466.0,0,15.9,14.8,WAS,9,0,.643,3,0,.000,9,139,6,0.0,21.0,+9,24.5
.125,1,1,1,0,5.2,12,20141227,Otto Porter,0,.750,8.2,0,94,8,0,0.0,0.0,.750,0,0,2,1168.0,.000,13.3,10.6,WAS,6,0,.750,1,0,.000,3,155,1,4.5,8.8,-6,17.5
