blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,85.8,0.0,110,2,0,0,27.2,0,1,+2,65,1,0,20060402,190.0,0,Žarko Čabarkapa,1,0,0,.000,0,.000,1,0,-4.7,18.2,.000,GSW,0,0,.000,0,34.9,1,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
4.2,.429,10.5,2.3,97,3,19,.778,20.0,6,13,+5,111,3,8,20060402,2741.0,2,Kevin Garnett,14,7,0,.000,2,.429,5,0,3.4,16.4,.529,MIN,0,9,.643,1,13.2,4,0,14.3,19.3
0.0,.375,7.2,1.2,105,2,19,.700,23.8,6,5,+13,91,4,4,20060402,2680.0,1,Ricky Davis,16,7,0,.125,0,.375,1,0,-6.0,6.4,.466,MIN,2,10,.625,1,2.7,5,.000,16.4,9.9
0.0,.429,3.6,1.2,104,1,16,.750,15.4,6,7,0,122,0,5,20060402,2672.0,1,Rashad McCants,14,3,0,.286,0,.464,2,1,0.7,9.1,.508,MIN,4,4,.286,1,5.4,3,.250,0.0,12.4
2.3,.588,32.7,1.2,104,7,24,1.000,23.8,10,5,+5,119,4,4,20060402,2498.0,1,Marcus Banks,17,4,0,.000,1,.588,1,0,5.8,6.9,.640,MIN,0,4,.235,1,2.9,5,0,17.6,10.6
4.9,.438,8.8,3.9,93,2,16,.667,24.7,7,12,+14,88,5,7,20060402,2367.0,3,Mark Blount,16,2,0,.000,2,.438,5,0,0.7,17.5,.462,MIN,0,3,.188,1,15.3,4,0,22.4,19.6
0.0,.333,20.2,0.0,106,2,4,0,19.3,2,2,-2,76,1,2,20060402,948.0,0,Marko Jarić,6,0,0,.500,0,.333,0,0,-8.2,7.3,.333,MIN,3,0,.000,0,0.0,1,.000,14.3,14.0
0.0,.000,0.0,0.0,109,0,0,0,6.3,0,1,-11,0,0,1,20060402,836.0,0,Trenton Hassell,2,0,0,.000,0,.000,0,0,-13.0,4.1,.000,MIN,0,0,.000,0,0.0,2,0,0.0,7.9
0.0,1.000,19.0,0.0,112,1,8,.667,17.2,3,1,-10,190,0,0,20060402,658.0,0,Justin Reed,3,2,0,.000,0,1.000,1,0,14.9,5.3,.926,MIN,0,3,1.000,0,11.0,2,0,0.0,0.0
23.1,.000,0.0,0.0,90,0,0,0,10.5,0,2,-4,0,0,2,20060402,500.0,0,Eddie Griffin,2,0,0,.000,2,.000,0,0,-4.4,13.8,.000,MIN,0,0,.000,0,0.0,1,0,0.0,26.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
